total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
17,8326,65,8312,62,11081,0.24862377041783232,0.24988719429654363,0.08450704225352113,0.1267605633802817
18,8326,65,7671,59,11081,0.24862377041783232,0.3077339590289685,0.08450704225352113,0.16901408450704225
19,8326,65,6637,59,11081,0.24862377041783232,0.4010468369280751,0.08450704225352113,0.16901408450704225
20,8326,65,6628,62,11081,0.24862377041783232,0.4018590379929609,0.08450704225352113,0.1267605633802817
21,8326,65,6194,62,11081,0.24862377041783232,0.44102517823301146,0.08450704225352113,0.1267605633802817
22,8326,65,6769,63,11081,0.24862377041783232,0.3891345546430828,0.08450704225352113,0.11267605633802817
23,6373,66,6373,66,11081,0.42487140149805974,0.42487140149805974,0.07042253521126761,0.07042253521126761
24,6704,67,6704,67,11081,0.39500045122281385,0.39500045122281385,0.056338028169014086,0.056338028169014086
25,7750,68,7750,68,11081,0.3006046385705261,0.3006046385705261,0.04225352112676056,0.04225352112676056
26,7750,68,7759,65,11081,0.3006046385705261,0.2997924375056403,0.04225352112676056,0.08450704225352113
27,7750,68,7285,65,11081,0.3006046385705261,0.34256836025629456,0.04225352112676056,0.08450704225352113
28,7750,68,7285,65,11081,0.3006046385705261,0.34256836025629456,0.04225352112676056,0.08450704225352113
29,7750,68,7285,65,11081,0.3006046385705261,0.34256836025629456,0.04225352112676056,0.08450704225352113
30,7750,68,7285,65,11081,0.3006046385705261,0.34256836025629456,0.04225352112676056,0.08450704225352113
31,7750,68,7285,65,11081,0.3006046385705261,0.34256836025629456,0.04225352112676056,0.08450704225352113
32,7750,68,7285,65,11081,0.3006046385705261,0.34256836025629456,0.04225352112676056,0.08450704225352113
33,7750,68,7285,65,11081,0.3006046385705261,0.34256836025629456,0.04225352112676056,0.08450704225352113
34,7750,68,8319,65,11081,0.3006046385705261,0.24925548235718797,0.04225352112676056,0.08450704225352113
35,7750,68,8319,65,11081,0.3006046385705261,0.24925548235718797,0.04225352112676056,0.08450704225352113
36,7750,68,8319,65,11081,0.3006046385705261,0.24925548235718797,0.04225352112676056,0.08450704225352113
37,7750,68,8319,65,11081,0.3006046385705261,0.24925548235718797,0.04225352112676056,0.08450704225352113
38,7750,68,8319,65,11081,0.3006046385705261,0.24925548235718797,0.04225352112676056,0.08450704225352113
39,7750,68,8319,65,11081,0.3006046385705261,0.24925548235718797,0.04225352112676056,0.08450704225352113
40,7750,68,8793,65,11081,0.3006046385705261,0.20647955960653372,0.04225352112676056,0.08450704225352113
41,7750,68,8793,65,11081,0.3006046385705261,0.20647955960653372,0.04225352112676056,0.08450704225352113
42,7750,68,9282,64,11081,0.3006046385705261,0.16234996841440302,0.04225352112676056,0.09859154929577464
43,7750,68,9282,64,11081,0.3006046385705261,0.16234996841440302,0.04225352112676056,0.09859154929577464
44,7750,68,9282,64,11081,0.3006046385705261,0.16234996841440302,0.04225352112676056,0.09859154929577464
45,7750,68,9282,64,11081,0.3006046385705261,0.16234996841440302,0.04225352112676056,0.09859154929577464
46,7750,68,9282,64,11081,0.3006046385705261,0.16234996841440302,0.04225352112676056,0.09859154929577464
47,7750,68,9807,64,11081,0.3006046385705261,0.114971572962729,0.04225352112676056,0.09859154929577464
48,7750,68,9282,64,11081,0.3006046385705261,0.16234996841440302,0.04225352112676056,0.09859154929577464
49,7750,68,8564,64,11081,0.3006046385705261,0.2271455644797401,0.04225352112676056,0.09859154929577464
50,7750,68,8075,65,11081,0.3006046385705261,0.27127515567187077,0.04225352112676056,0.08450704225352113
51,7750,68,8793,65,11081,0.3006046385705261,0.20647955960653372,0.04225352112676056,0.08450704225352113
52,8462,68,8462,68,11081,0.23635050988177964,0.23635050988177964,0.04225352112676056,0.04225352112676056
53,8462,68,8793,65,11081,0.23635050988177964,0.20647955960653372,0.04225352112676056,0.08450704225352113
54,8462,68,7748,66,11081,0.23635050988177964,0.3007851276960563,0.04225352112676056,0.07042253521126761
55,8462,68,7748,66,11081,0.23635050988177964,0.3007851276960563,0.04225352112676056,0.07042253521126761
56,8462,68,7527,68,11081,0.23635050988177964,0.32072917606714196,0.04225352112676056,0.04225352112676056
57,8462,68,8168,68,11081,0.23635050988177964,0.26288241133471707,0.04225352112676056,0.04225352112676056
58,8462,68,7616,67,11081,0.23635050988177964,0.31269740998104867,0.04225352112676056,0.056338028169014086
59,8462,68,7616,67,11081,0.23635050988177964,0.31269740998104867,0.04225352112676056,0.056338028169014086
60,8462,68,7616,67,11081,0.23635050988177964,0.31269740998104867,0.04225352112676056,0.056338028169014086
61,8462,68,8105,67,11081,0.23635050988177964,0.26856781878891794,0.04225352112676056,0.056338028169014086
62,8462,68,7387,67,11081,0.23635050988177964,0.333363414854255,0.04225352112676056,0.056338028169014086
63,8462,68,6353,66,11081,0.23635050988177964,0.4266762927533616,0.04225352112676056,0.07042253521126761
64,8462,68,6054,67,11081,0.23635050988177964,0.4536594170201245,0.04225352112676056,0.056338028169014086
65,8462,68,6275,64,11081,0.23635050988177964,0.43371536864903887,0.04225352112676056,0.09859154929577464
66,8462,68,6275,64,11081,0.23635050988177964,0.43371536864903887,0.04225352112676056,0.09859154929577464
67,8462,68,6607,64,11081,0.23635050988177964,0.4037541738110279,0.04225352112676056,0.09859154929577464
68,8462,68,6598,64,11081,0.23635050988177964,0.40456637487591374,0.04225352112676056,0.09859154929577464
69,8462,68,6598,64,11081,0.23635050988177964,0.40456637487591374,0.04225352112676056,0.09859154929577464
70,8462,68,6994,64,11081,0.23635050988177964,0.3688295280209367,0.04225352112676056,0.09859154929577464
71,8462,68,6598,64,11081,0.23635050988177964,0.40456637487591374,0.04225352112676056,0.09859154929577464
72,8462,68,6598,64,11081,0.23635050988177964,0.40456637487591374,0.04225352112676056,0.09859154929577464
73,8462,68,6109,66,11081,0.23635050988177964,0.4486959660680444,0.04225352112676056,0.07042253521126761
74,8462,68,6109,66,11081,0.23635050988177964,0.4486959660680444,0.04225352112676056,0.07042253521126761
75,8462,68,6661,66,11081,0.23635050988177964,0.39888096742171286,0.04225352112676056,0.07042253521126761
76,8462,68,7057,66,11081,0.23635050988177964,0.36314412056673584,0.04225352112676056,0.07042253521126761
77,8462,68,7057,66,11081,0.23635050988177964,0.36314412056673584,0.04225352112676056,0.07042253521126761
78,8462,68,7057,66,11081,0.23635050988177964,0.36314412056673584,0.04225352112676056,0.07042253521126761
79,8462,68,6600,68,11081,0.23635050988177964,0.40438588575038353,0.04225352112676056,0.04225352112676056
80,8462,68,6600,68,11081,0.23635050988177964,0.40438588575038353,0.04225352112676056,0.04225352112676056
81,8462,68,6600,68,11081,0.23635050988177964,0.40438588575038353,0.04225352112676056,0.04225352112676056
82,8462,68,6600,68,11081,0.23635050988177964,0.40438588575038353,0.04225352112676056,0.04225352112676056
83,8462,68,6600,68,11081,0.23635050988177964,0.40438588575038353,0.04225352112676056,0.04225352112676056
84,8462,68,5591,66,11081,0.23635050988177964,0.49544264958036277,0.04225352112676056,0.07042253521126761
85,8462,68,6025,63,11081,0.23635050988177964,0.4562765093403122,0.04225352112676056,0.11267605633802817
86,8462,68,6743,63,11081,0.23635050988177964,0.3914809132749752,0.04225352112676056,0.11267605633802817
87,8462,68,7200,61,11081,0.23635050988177964,0.3502391480913275,0.04225352112676056,0.14084507042253522
88,8462,68,6743,63,11081,0.23635050988177964,0.3914809132749752,0.04225352112676056,0.11267605633802817
89,8462,68,6411,62,11081,0.23635050988177964,0.4214421081129862,0.04225352112676056,0.1267605633802817
90,8462,68,6411,62,11081,0.23635050988177964,0.4214421081129862,0.04225352112676056,0.1267605633802817
91,8462,68,7445,62,11081,0.23635050988177964,0.32812923021387963,0.04225352112676056,0.1267605633802817
92,8462,68,6893,63,11081,0.23635050988177964,0.3779442288602112,0.04225352112676056,0.11267605633802817
93,8462,68,6893,63,11081,0.23635050988177964,0.3779442288602112,0.04225352112676056,0.11267605633802817
94,8462,68,6893,63,11081,0.23635050988177964,0.3779442288602112,0.04225352112676056,0.11267605633802817
95,8462,68,6562,65,11081,0.23635050988177964,0.40781517913545706,0.04225352112676056,0.08450704225352113
96,8462,68,7571,67,11081,0.23635050988177964,0.3167584153054778,0.04225352112676056,0.056338028169014086
97,8462,68,7571,67,11081,0.23635050988177964,0.3167584153054778,0.04225352112676056,0.056338028169014086
98,8462,68,7571,67,11081,0.23635050988177964,0.3167584153054778,0.04225352112676056,0.056338028169014086
99,8462,68,7580,65,11081,0.23635050988177964,0.315946214240592,0.04225352112676056,0.08450704225352113
100,8462,68,7580,65,11081,0.23635050988177964,0.315946214240592,0.04225352112676056,0.08450704225352113
101,8462,68,7580,65,11081,0.23635050988177964,0.315946214240592,0.04225352112676056,0.08450704225352113
102,8462,68,7580,65,11081,0.23635050988177964,0.315946214240592,0.04225352112676056,0.08450704225352113
103,8462,68,8132,66,11081,0.23635050988177964,0.26613121559426045,0.04225352112676056,0.07042253521126761
104,8462,68,8132,66,11081,0.23635050988177964,0.26613121559426045,0.04225352112676056,0.07042253521126761
105,8462,68,7557,67,11081,0.23635050988177964,0.31802183918418914,0.04225352112676056,0.056338028169014086
106,8462,68,8046,66,11081,0.23635050988177964,0.27389224799205847,0.04225352112676056,0.07042253521126761
107,8462,68,8046,66,11081,0.23635050988177964,0.27389224799205847,0.04225352112676056,0.07042253521126761
108,8462,68,8046,66,11081,0.23635050988177964,0.27389224799205847,0.04225352112676056,0.07042253521126761
109,8462,68,8046,66,11081,0.23635050988177964,0.27389224799205847,0.04225352112676056,0.07042253521126761
110,8462,68,8503,66,11081,0.23635050988177964,0.2326504828084108,0.04225352112676056,0.07042253521126761
111,8462,68,8503,66,11081,0.23635050988177964,0.2326504828084108,0.04225352112676056,0.07042253521126761
112,8462,68,9548,67,11081,0.23635050988177964,0.13834491471888818,0.04225352112676056,0.056338028169014086
113,8462,68,9548,67,11081,0.23635050988177964,0.13834491471888818,0.04225352112676056,0.056338028169014086
114,9539,69,9539,69,11081,0.13915711578377402,0.13915711578377402,0.028169014084507043,0.028169014084507043
115,9539,69,9838,66,11081,0.13915711578377402,0.1121739915170111,0.028169014084507043,0.07042253521126761
116,9539,69,9838,66,11081,0.13915711578377402,0.1121739915170111,0.028169014084507043,0.07042253521126761
117,9539,69,9847,65,11081,0.13915711578377402,0.11136179045212526,0.028169014084507043,0.08450704225352113
118,9539,69,9548,67,11081,0.13915711578377402,0.13834491471888818,0.028169014084507043,0.056338028169014086
119,9539,69,9059,68,11081,0.13915711578377402,0.18247450591101885,0.028169014084507043,0.04225352112676056
120,9539,69,9059,68,11081,0.13915711578377402,0.18247450591101885,0.028169014084507043,0.04225352112676056
121,9539,69,8507,67,11081,0.13915711578377402,0.23228950455735042,0.028169014084507043,0.056338028169014086
122,9539,69,8033,67,11081,0.13915711578377402,0.2750654273080047,0.028169014084507043,0.056338028169014086
123,9539,69,8558,67,11081,0.13915711578377402,0.22768703185633066,0.028169014084507043,0.056338028169014086
124,9539,69,8889,63,11081,0.13915711578377402,0.19781608158108474,0.028169014084507043,0.11267605633802817
125,9539,69,8889,63,11081,0.13915711578377402,0.19781608158108474,0.028169014084507043,0.11267605633802817
126,9539,69,8455,64,11081,0.13915711578377402,0.23698222182113526,0.028169014084507043,0.09859154929577464
127,9539,69,8889,63,11081,0.13915711578377402,0.19781608158108474,0.028169014084507043,0.11267605633802817
128,9539,69,8889,63,11081,0.13915711578377402,0.19781608158108474,0.028169014084507043,0.11267605633802817
129,9539,69,8889,63,11081,0.13915711578377402,0.19781608158108474,0.028169014084507043,0.11267605633802817
130,9539,69,9363,63,11081,0.13915711578377402,0.15504015883043046,0.028169014084507043,0.11267605633802817
131,9539,69,8722,61,11081,0.13915711578377402,0.21288692356285535,0.028169014084507043,0.14084507042253522
132,9539,69,8722,61,11081,0.13915711578377402,0.21288692356285535,0.028169014084507043,0.14084507042253522
133,9539,69,8391,66,11081,0.13915711578377402,0.24275787383810127,0.028169014084507043,0.07042253521126761
134,9539,69,8391,66,11081,0.13915711578377402,0.24275787383810127,0.028169014084507043,0.07042253521126761
135,9539,69,8880,66,11081,0.13915711578377402,0.19862828264597057,0.028169014084507043,0.07042253521126761
136,9539,69,8423,67,11081,0.13915711578377402,0.23987004782961827,0.028169014084507043,0.056338028169014086
137,9539,69,8423,67,11081,0.13915711578377402,0.23987004782961827,0.028169014084507043,0.056338028169014086
138,9539,69,8423,67,11081,0.13915711578377402,0.23987004782961827,0.028169014084507043,0.056338028169014086
139,9539,69,8423,67,11081,0.13915711578377402,0.23987004782961827,0.028169014084507043,0.056338028169014086
140,9539,69,8998,67,11081,0.13915711578377402,0.18797942423968955,0.028169014084507043,0.056338028169014086
141,9539,69,8998,67,11081,0.13915711578377402,0.18797942423968955,0.028169014084507043,0.056338028169014086
142,9539,69,9550,66,11081,0.13915711578377402,0.138164425593358,0.028169014084507043,0.07042253521126761
143,9539,69,9025,65,11081,0.13915711578377402,0.18554282104503203,0.028169014084507043,0.08450704225352113
144,9539,69,9550,66,11081,0.13915711578377402,0.138164425593358,0.028169014084507043,0.07042253521126761
145,9539,69,9154,68,11081,0.13915711578377402,0.17390127244833498,0.028169014084507043,0.04225352112676056
146,9539,69,9486,67,11081,0.13915711578377402,0.14394007761032399,0.028169014084507043,0.056338028169014086
147,9539,69,10127,67,11081,0.13915711578377402,0.0860933128778991,0.028169014084507043,0.056338028169014086
148,9539,69,9795,68,11081,0.13915711578377402,0.11605450771591011,0.028169014084507043,0.04225352112676056
149,9539,69,9220,69,11081,0.13915711578377402,0.16794513130583882,0.028169014084507043,0.028169014084507043
150,9539,69,9220,69,11081,0.13915711578377402,0.16794513130583882,0.028169014084507043,0.028169014084507043
151,9539,69,9220,69,11081,0.13915711578377402,0.16794513130583882,0.028169014084507043,0.028169014084507043
152,9539,69,9519,69,11081,0.13915711578377402,0.1409620070390759,0.028169014084507043,0.028169014084507043
153,9539,69,9519,69,11081,0.13915711578377402,0.1409620070390759,0.028169014084507043,0.028169014084507043
154,9539,69,9085,69,11081,0.13915711578377402,0.18012814727912643,0.028169014084507043,0.028169014084507043
155,8864,70,8864,70,11081,0.2000721956502121,0.2000721956502121,0.014084507042253521,0.014084507042253521
156,9195,70,9195,70,11081,0.17020124537496617,0.17020124537496617,0.014084507042253521,0.014084507042253521
157,9629,70,9629,70,11081,0.13103510513491562,0.13103510513491562,0.014084507042253521,0.014084507042253521
158,9104,71,9104,71,11081,0.17841350058658967,0.17841350058658967,0.0,0.0
159,9104,71,9104,71,11081,0.17841350058658967,0.17841350058658967,0.0,0.0
160,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
161,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
162,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
163,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
164,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
165,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
166,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
167,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
168,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
169,9104,71,9500,69,11081,0.17841350058658967,0.14267665373161267,0.0,0.028169014084507043
170,9104,71,9491,70,11081,0.17841350058658967,0.1434888547964985,0.0,0.014084507042253521
171,9104,71,9823,70,11081,0.17841350058658967,0.1135276599584875,0.0,0.014084507042253521
172,9104,71,9823,70,11081,0.17841350058658967,0.1135276599584875,0.0,0.014084507042253521
173,9104,71,9823,70,11081,0.17841350058658967,0.1135276599584875,0.0,0.014084507042253521
174,9104,71,9823,70,11081,0.17841350058658967,0.1135276599584875,0.0,0.014084507042253521
175,9524,71,9524,71,11081,0.14051078422525043,0.14051078422525043,0.0,0.0
176,9524,71,9524,71,11081,0.14051078422525043,0.14051078422525043,0.0,0.0
177,9524,71,8501,68,11081,0.14051078422525043,0.23283097193394098,0.0,0.04225352112676056
178,9524,71,8501,68,11081,0.14051078422525043,0.23283097193394098,0.0,0.04225352112676056
179,9524,71,8027,69,11081,0.14051078422525043,0.27560689468459526,0.0,0.028169014084507043
180,9524,71,8027,69,11081,0.14051078422525043,0.27560689468459526,0.0,0.028169014084507043
181,9524,71,8027,69,11081,0.14051078422525043,0.27560689468459526,0.0,0.028169014084507043
182,9524,71,7631,69,11081,0.14051078422525043,0.3113437415395722,0.0,0.028169014084507043
183,9524,71,7640,67,11081,0.14051078422525043,0.3105315404746864,0.0,0.056338028169014086
184,9524,71,8165,67,11081,0.14051078422525043,0.26315314502301235,0.0,0.056338028169014086
185,9524,71,8165,67,11081,0.14051078422525043,0.26315314502301235,0.0,0.056338028169014086
186,9524,71,8622,67,11081,0.14051078422525043,0.22191137983936468,0.0,0.056338028169014086
187,9524,71,8921,65,11081,0.14051078422525043,0.19492825557260174,0.0,0.08450704225352113
188,9524,71,7912,64,11081,0.14051078422525043,0.285985019402581,0.0,0.09859154929577464
189,9524,71,7423,60,11081,0.14051078422525043,0.33011461059471164,0.0,0.15492957746478872
190,9524,71,7423,60,11081,0.14051078422525043,0.33011461059471164,0.0,0.15492957746478872
191,9524,71,7423,60,11081,0.14051078422525043,0.33011461059471164,0.0,0.15492957746478872
192,9524,71,7423,60,11081,0.14051078422525043,0.33011461059471164,0.0,0.15492957746478872
193,9524,71,7423,60,11081,0.14051078422525043,0.33011461059471164,0.0,0.15492957746478872
194,9524,71,7423,60,11081,0.14051078422525043,0.33011461059471164,0.0,0.15492957746478872
195,9524,71,6378,59,11081,0.14051078422525043,0.42442017868423426,0.0,0.16901408450704225
196,9524,71,6867,63,11081,0.14051078422525043,0.3802905874921036,0.0,0.11267605633802817
197,9524,71,7341,63,11081,0.14051078422525043,0.3375146647414493,0.0,0.11267605633802817
198,9524,71,7341,63,11081,0.14051078422525043,0.3375146647414493,0.0,0.11267605633802817
199,9524,71,8386,65,11081,0.14051078422525043,0.24320909665192672,0.0,0.08450704225352113
200,9524,71,8386,65,11081,0.14051078422525043,0.24320909665192672,0.0,0.08450704225352113
201,9524,71,8386,65,11081,0.14051078422525043,0.24320909665192672,0.0,0.08450704225352113
202,9524,71,8386,65,11081,0.14051078422525043,0.24320909665192672,0.0,0.08450704225352113
203,9524,71,8386,65,11081,0.14051078422525043,0.24320909665192672,0.0,0.08450704225352113
204,9524,71,7897,61,11081,0.14051078422525043,0.2873386878440574,0.0,0.14084507042253522
205,9524,71,8118,58,11081,0.14051078422525043,0.26739463947297176,0.0,0.18309859154929578
206,9524,71,7684,58,11081,0.14051078422525043,0.3065607797130223,0.0,0.18309859154929578
207,9524,71,8707,60,11081,0.14051078422525043,0.21424059200433174,0.0,0.15492957746478872
208,9524,71,8707,60,11081,0.14051078422525043,0.21424059200433174,0.0,0.15492957746478872
209,9524,71,9141,60,11081,0.14051078422525043,0.1750744517642812,0.0,0.15492957746478872
210,9524,71,8423,59,11081,0.14051078422525043,0.23987004782961827,0.0,0.16901408450704225
211,9524,71,8998,59,11081,0.14051078422525043,0.18797942423968955,0.0,0.16901408450704225
212,9524,71,9394,58,11081,0.14051078422525043,0.15224257738471256,0.0,0.18309859154929578
213,9524,71,9394,58,11081,0.14051078422525043,0.15224257738471256,0.0,0.18309859154929578
214,9524,71,9394,58,11081,0.14051078422525043,0.15224257738471256,0.0,0.18309859154929578
215,9524,71,8920,56,11081,0.14051078422525043,0.19501850013536684,0.0,0.2112676056338028
216,9524,71,9409,58,11081,0.14051078422525043,0.15088890894323617,0.0,0.18309859154929578
217,9524,71,9077,59,11081,0.14051078422525043,0.1808501037812472,0.0,0.16901408450704225
218,9524,71,8746,61,11081,0.14051078422525043,0.2107210540564931,0.0,0.14084507042253522
219,9524,71,7712,57,11081,0.14051078422525043,0.3040339319555997,0.0,0.19718309859154928
220,9524,71,7712,57,11081,0.14051078422525043,0.3040339319555997,0.0,0.19718309859154928
221,9524,71,8721,57,11081,0.14051078422525043,0.21297716812562043,0.0,0.19718309859154928
222,9524,71,8146,58,11081,0.14051078422525043,0.26486779171554914,0.0,0.18309859154929578
223,9524,71,7100,56,11081,0.14051078422525043,0.35926360436783683,0.0,0.2112676056338028
224,9524,71,6801,59,11081,0.14051078422525043,0.38624672863459975,0.0,0.16901408450704225
225,9524,71,6792,61,11081,0.14051078422525043,0.38705892969948563,0.0,0.14084507042253522
226,9524,71,6801,59,11081,0.14051078422525043,0.38624672863459975,0.0,0.16901408450704225
227,9524,71,6160,57,11081,0.14051078422525043,0.44409349336702464,0.0,0.19718309859154928
228,9524,71,5939,57,11081,0.14051078422525043,0.4640375417381103,0.0,0.19718309859154928
229,9524,71,6985,62,11081,0.14051078422525043,0.3696417290858226,0.0,0.1267605633802817
230,9524,71,6985,62,11081,0.14051078422525043,0.3696417290858226,0.0,0.1267605633802817
231,9524,71,7626,63,11081,0.14051078422525043,0.3117949643533977,0.0,0.11267605633802817
232,9524,71,6581,63,11081,0.14051078422525043,0.4061005324429203,0.0,0.11267605633802817
233,9524,71,6581,63,11081,0.14051078422525043,0.4061005324429203,0.0,0.11267605633802817
234,9524,71,6029,62,11081,0.14051078422525043,0.45591553108925187,0.0,0.1267605633802817
235,9524,71,6361,61,11081,0.14051078422525043,0.42595433625124085,0.0,0.14084507042253522
236,9524,71,7406,62,11081,0.14051078422525043,0.33164876816171823,0.0,0.1267605633802817
237,9524,71,7406,62,11081,0.14051078422525043,0.33164876816171823,0.0,0.1267605633802817
238,9524,71,6361,61,11081,0.14051078422525043,0.42595433625124085,0.0,0.14084507042253522
239,9524,71,6835,59,11081,0.14051078422525043,0.38317841350058657,0.0,0.16901408450704225
240,9524,71,7410,59,11081,0.14051078422525043,0.3312877899106579,0.0,0.16901408450704225
241,9524,71,8128,62,11081,0.14051078422525043,0.2664921938453208,0.0,0.1267605633802817
242,9524,71,7487,62,11081,0.14051078422525043,0.3243389585777457,0.0,0.1267605633802817
243,9524,71,7487,62,11081,0.14051078422525043,0.3243389585777457,0.0,0.1267605633802817
244,9524,71,7487,62,11081,0.14051078422525043,0.3243389585777457,0.0,0.1267605633802817
245,9524,71,8532,64,11081,0.14051078422525043,0.23003339048822308,0.0,0.09859154929577464
246,9524,71,8098,65,11081,0.14051078422525043,0.26919953072827363,0.0,0.08450704225352113
247,9524,71,7573,66,11081,0.14051078422525043,0.3165779261799477,0.0,0.07042253521126761
248,9524,71,7099,68,11081,0.14051078422525043,0.3593538489306019,0.0,0.04225352112676056
249,9524,71,8133,68,11081,0.14051078422525043,0.2660409710314954,0.0,0.04225352112676056
250,9524,71,8354,67,11081,0.14051078422525043,0.24609692266040972,0.0,0.056338028169014086
251,9524,71,8788,67,11081,0.14051078422525043,0.20693078242035917,0.0,0.056338028169014086
252,9524,71,8788,67,11081,0.14051078422525043,0.20693078242035917,0.0,0.056338028169014086
253,9524,71,9429,67,11081,0.14051078422525043,0.1490840176879343,0.0,0.056338028169014086
254,9524,71,9429,67,11081,0.14051078422525043,0.1490840176879343,0.0,0.056338028169014086
255,9524,71,9981,67,11081,0.14051078422525043,0.09926901904160275,0.0,0.056338028169014086
256,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
257,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
258,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
259,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
260,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
261,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
262,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
263,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
264,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
265,9524,71,10506,67,11081,0.14051078422525043,0.05189062358992871,0.0,0.056338028169014086
266,9524,71,10497,69,11081,0.14051078422525043,0.052702824654814545,0.0,0.028169014084507043
267,9524,71,10497,69,11081,0.14051078422525043,0.052702824654814545,0.0,0.028169014084507043
268,10276,71,10276,71,11081,0.07264687302590019,0.07264687302590019,0.0,0.0
269,10276,71,10276,71,11081,0.07264687302590019,0.07264687302590019,0.0,0.0
270,10276,71,10276,71,11081,0.07264687302590019,0.07264687302590019,0.0,0.0
271,10276,71,10276,71,11081,0.07264687302590019,0.07264687302590019,0.0,0.0
272,10276,71,10276,71,11081,0.07264687302590019,0.07264687302590019,0.0,0.0
273,10276,71,9842,71,11081,0.07264687302590019,0.11181301326595072,0.0,0.0
274,10276,71,9842,71,11081,0.07264687302590019,0.11181301326595072,0.0,0.0
275,10276,71,9842,71,11081,0.07264687302590019,0.11181301326595072,0.0,0.0
276,10276,71,10173,71,11081,0.07264687302590019,0.0819420629907048,0.0,0.0
277,10276,71,10173,71,11081,0.07264687302590019,0.0819420629907048,0.0,0.0
278,10276,71,10173,71,11081,0.07264687302590019,0.0819420629907048,0.0,0.0
279,10647,71,10647,71,11081,0.03916614024005054,0.03916614024005054,0.0,0.0
280,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
281,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
282,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
283,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
284,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
285,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
286,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
