total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
36,2543,67,1843,63,4077,0.37625705175374047,0.5479519254353692,0.056338028169014086,0.11267605633802817
37,2543,67,1843,63,4077,0.37625705175374047,0.5479519254353692,0.056338028169014086,0.11267605633802817
38,2543,67,1601,63,4077,0.37625705175374047,0.6073092960510179,0.056338028169014086,0.11267605633802817
39,2543,67,1595,59,4077,0.37625705175374047,0.6087809663968604,0.056338028169014086,0.16901408450704225
40,2543,67,1595,59,4077,0.37625705175374047,0.6087809663968604,0.056338028169014086,0.16901408450704225
41,2543,67,1595,59,4077,0.37625705175374047,0.6087809663968604,0.056338028169014086,0.16901408450704225
42,2543,67,1595,59,4077,0.37625705175374047,0.6087809663968604,0.056338028169014086,0.16901408450704225
43,2543,67,1812,61,4077,0.37625705175374047,0.5555555555555556,0.056338028169014086,0.14084507042253522
44,2543,67,1812,61,4077,0.37625705175374047,0.5555555555555556,0.056338028169014086,0.14084507042253522
45,2543,67,2296,63,4077,0.37625705175374047,0.43684081432425803,0.056338028169014086,0.11267605633802817
46,2543,67,2004,65,4077,0.37625705175374047,0.5084621044885945,0.056338028169014086,0.08450704225352113
47,2543,67,2010,66,4077,0.37625705175374047,0.506990434142752,0.056338028169014086,0.07042253521126761
48,2543,67,1526,66,4077,0.37625705175374047,0.6257051753740496,0.056338028169014086,0.07042253521126761
49,2543,67,1768,66,4077,0.37625705175374047,0.5663478047584007,0.056338028169014086,0.07042253521126761
50,2543,67,2083,65,4077,0.37625705175374047,0.4890851116016679,0.056338028169014086,0.08450704225352113
51,2543,67,2083,65,4077,0.37625705175374047,0.4890851116016679,0.056338028169014086,0.08450704225352113
52,2543,67,2083,65,4077,0.37625705175374047,0.4890851116016679,0.056338028169014086,0.08450704225352113
53,2543,67,1755,67,4077,0.37625705175374047,0.5695364238410596,0.056338028169014086,0.056338028169014086
54,2543,67,1755,67,4077,0.37625705175374047,0.5695364238410596,0.056338028169014086,0.056338028169014086
55,2543,67,1755,67,4077,0.37625705175374047,0.5695364238410596,0.056338028169014086,0.056338028169014086
56,2543,67,1538,65,4077,0.37625705175374047,0.6227618346823645,0.056338028169014086,0.08450704225352113
57,2543,67,2074,65,4077,0.37625705175374047,0.4912926171204317,0.056338028169014086,0.08450704225352113
58,2543,67,2074,65,4077,0.37625705175374047,0.4912926171204317,0.056338028169014086,0.08450704225352113
59,2543,67,2402,63,4077,0.37625705175374047,0.41084130488104,0.056338028169014086,0.11267605633802817
60,2543,67,2402,63,4077,0.37625705175374047,0.41084130488104,0.056338028169014086,0.11267605633802817
61,2543,67,2437,63,4077,0.37625705175374047,0.4022565611969586,0.056338028169014086,0.11267605633802817
62,2543,67,2437,63,4077,0.37625705175374047,0.4022565611969586,0.056338028169014086,0.11267605633802817
63,2543,67,2564,62,4077,0.37625705175374047,0.37110620554329166,0.056338028169014086,0.1267605633802817
64,2543,67,2564,62,4077,0.37625705175374047,0.37110620554329166,0.056338028169014086,0.1267605633802817
65,2543,67,2564,62,4077,0.37625705175374047,0.37110620554329166,0.056338028169014086,0.1267605633802817
66,2543,67,2802,60,4077,0.37625705175374047,0.3127299484915379,0.056338028169014086,0.15492957746478872
67,2543,67,2796,60,4077,0.37625705175374047,0.3142016188373804,0.056338028169014086,0.15492957746478872
68,2543,67,2797,63,4077,0.37625705175374047,0.3139563404464067,0.056338028169014086,0.11267605633802817
69,2543,67,2797,63,4077,0.37625705175374047,0.3139563404464067,0.056338028169014086,0.11267605633802817
70,2543,67,2803,63,4077,0.37625705175374047,0.31248467010056413,0.056338028169014086,0.11267605633802817
71,2543,67,2267,63,4077,0.37625705175374047,0.44395388766249694,0.056338028169014086,0.11267605633802817
72,2543,67,1924,64,4077,0.37625705175374047,0.5280843757664949,0.056338028169014086,0.09859154929577464
73,2543,67,1924,64,4077,0.37625705175374047,0.5280843757664949,0.056338028169014086,0.09859154929577464
74,2543,67,1889,63,4077,0.37625705175374047,0.5366691194505764,0.056338028169014086,0.11267605633802817
75,2543,67,1889,63,4077,0.37625705175374047,0.5366691194505764,0.056338028169014086,0.11267605633802817
76,2543,67,2246,63,4077,0.37625705175374047,0.4491047338729458,0.056338028169014086,0.11267605633802817
77,2543,67,2730,65,4077,0.37625705175374047,0.33038999264164826,0.056338028169014086,0.08450704225352113
78,2543,67,2438,66,4077,0.37625705175374047,0.4020112828059848,0.056338028169014086,0.07042253521126761
79,2543,67,2705,65,4077,0.37625705175374047,0.33652195241599214,0.056338028169014086,0.08450704225352113
80,2997,67,2997,67,4077,0.26490066225165565,0.26490066225165565,0.056338028169014086,0.056338028169014086
81,2997,67,2640,67,4077,0.26490066225165565,0.3524650478292862,0.056338028169014086,0.056338028169014086
82,2997,67,2640,67,4077,0.26490066225165565,0.3524650478292862,0.056338028169014086,0.056338028169014086
83,2325,68,2325,68,4077,0.4297277409860191,0.4297277409860191,0.04225352112676056,0.04225352112676056
84,2325,68,2033,67,4077,0.4297277409860191,0.5013490311503557,0.04225352112676056,0.056338028169014086
85,1795,69,1795,69,4077,0.5597252882021094,0.5597252882021094,0.028169014084507043,0.028169014084507043
86,1795,69,1795,69,4077,0.5597252882021094,0.5597252882021094,0.028169014084507043,0.028169014084507043
87,1795,69,2052,68,4077,0.5597252882021094,0.4966887417218543,0.028169014084507043,0.04225352112676056
88,1795,69,2052,68,4077,0.5597252882021094,0.4966887417218543,0.028169014084507043,0.04225352112676056
89,1795,69,1925,67,4077,0.5597252882021094,0.5278390973755213,0.028169014084507043,0.056338028169014086
90,1795,69,2142,67,4077,0.5597252882021094,0.4746136865342163,0.028169014084507043,0.056338028169014086
91,1795,69,2142,67,4077,0.5597252882021094,0.4746136865342163,0.028169014084507043,0.056338028169014086
92,1795,69,2142,67,4077,0.5597252882021094,0.4746136865342163,0.028169014084507043,0.056338028169014086
93,1795,69,2485,67,4077,0.5597252882021094,0.3904831984302183,0.028169014084507043,0.056338028169014086
94,1795,69,2484,65,4077,0.5597252882021094,0.39072847682119205,0.028169014084507043,0.08450704225352113
95,1795,69,2776,64,4077,0.5597252882021094,0.31910718665685556,0.028169014084507043,0.09859154929577464
96,1795,69,3014,62,4077,0.5597252882021094,0.2607309296051018,0.028169014084507043,0.1267605633802817
97,1795,69,3014,62,4077,0.5597252882021094,0.2607309296051018,0.028169014084507043,0.1267605633802817
98,1795,69,2722,63,4077,0.5597252882021094,0.3323522197694383,0.028169014084507043,0.11267605633802817
99,1795,69,3258,64,4077,0.5597252882021094,0.20088300220750552,0.028169014084507043,0.09859154929577464
100,1795,69,3016,65,4077,0.5597252882021094,0.26024037282315426,0.028169014084507043,0.08450704225352113
101,1795,69,3016,65,4077,0.5597252882021094,0.26024037282315426,0.028169014084507043,0.08450704225352113
102,1795,69,3016,65,4077,0.5597252882021094,0.26024037282315426,0.028169014084507043,0.08450704225352113
103,1795,69,3016,65,4077,0.5597252882021094,0.26024037282315426,0.028169014084507043,0.08450704225352113
104,1795,69,3016,65,4077,0.5597252882021094,0.26024037282315426,0.028169014084507043,0.08450704225352113
105,1795,69,3016,65,4077,0.5597252882021094,0.26024037282315426,0.028169014084507043,0.08450704225352113
106,1795,69,2688,66,4077,0.5597252882021094,0.340691685062546,0.028169014084507043,0.07042253521126761
107,1795,69,2688,66,4077,0.5597252882021094,0.340691685062546,0.028169014084507043,0.07042253521126761
108,1795,69,2204,67,4077,0.5597252882021094,0.45940642629384354,0.028169014084507043,0.056338028169014086
109,1795,69,2204,67,4077,0.5597252882021094,0.45940642629384354,0.028169014084507043,0.056338028169014086
110,1795,69,2519,65,4077,0.5597252882021094,0.38214373313711064,0.028169014084507043,0.08450704225352113
111,1795,69,2519,65,4077,0.5597252882021094,0.38214373313711064,0.028169014084507043,0.08450704225352113
112,1795,69,2519,65,4077,0.5597252882021094,0.38214373313711064,0.028169014084507043,0.08450704225352113
113,1795,69,2262,67,4077,0.5597252882021094,0.4451802796173657,0.028169014084507043,0.056338028169014086
114,1795,69,2262,67,4077,0.5597252882021094,0.4451802796173657,0.028169014084507043,0.056338028169014086
115,1795,69,2262,67,4077,0.5597252882021094,0.4451802796173657,0.028169014084507043,0.056338028169014086
116,1795,69,2256,65,4077,0.5597252882021094,0.44665194996320823,0.028169014084507043,0.08450704225352113
117,1795,69,2256,65,4077,0.5597252882021094,0.44665194996320823,0.028169014084507043,0.08450704225352113
118,1795,69,2256,65,4077,0.5597252882021094,0.44665194996320823,0.028169014084507043,0.08450704225352113
119,1795,69,2256,65,4077,0.5597252882021094,0.44665194996320823,0.028169014084507043,0.08450704225352113
120,1795,69,2258,65,4077,0.5597252882021094,0.44616139318126075,0.028169014084507043,0.08450704225352113
121,1795,69,2258,65,4077,0.5597252882021094,0.44616139318126075,0.028169014084507043,0.08450704225352113
122,1795,69,2258,65,4077,0.5597252882021094,0.44616139318126075,0.028169014084507043,0.08450704225352113
123,1795,69,2264,68,4077,0.5597252882021094,0.4446897228354182,0.028169014084507043,0.04225352112676056
124,1795,69,2264,68,4077,0.5597252882021094,0.4446897228354182,0.028169014084507043,0.04225352112676056
125,1795,69,2264,68,4077,0.5597252882021094,0.4446897228354182,0.028169014084507043,0.04225352112676056
126,1795,69,1921,66,4077,0.5597252882021094,0.5288202109394162,0.028169014084507043,0.07042253521126761
127,1795,69,2048,65,4077,0.5597252882021094,0.4976698552857493,0.028169014084507043,0.08450704225352113
128,1795,69,2290,65,4077,0.5597252882021094,0.4383124846701006,0.028169014084507043,0.08450704225352113
129,1795,69,2290,65,4077,0.5597252882021094,0.4383124846701006,0.028169014084507043,0.08450704225352113
130,1795,69,2774,65,4077,0.5597252882021094,0.31959774343880304,0.028169014084507043,0.08450704225352113
131,1795,69,2647,64,4077,0.5597252882021094,0.35074809909246996,0.028169014084507043,0.09859154929577464
132,1795,69,2647,64,4077,0.5597252882021094,0.35074809909246996,0.028169014084507043,0.09859154929577464
133,1795,69,2647,64,4077,0.5597252882021094,0.35074809909246996,0.028169014084507043,0.09859154929577464
134,1795,69,2409,63,4077,0.5597252882021094,0.4091243561442237,0.028169014084507043,0.11267605633802817
135,1795,69,2410,64,4077,0.5597252882021094,0.40887907775324994,0.028169014084507043,0.09859154929577464
136,1795,69,2410,64,4077,0.5597252882021094,0.40887907775324994,0.028169014084507043,0.09859154929577464
137,1795,69,2667,64,4077,0.5597252882021094,0.34584253127299486,0.028169014084507043,0.09859154929577464
138,1795,69,2352,65,4077,0.5597252882021094,0.42310522442972776,0.028169014084507043,0.08450704225352113
139,1795,69,2012,67,4077,0.5597252882021094,0.5064998773608045,0.028169014084507043,0.056338028169014086
140,1795,69,1755,66,4077,0.5597252882021094,0.5695364238410596,0.028169014084507043,0.07042253521126761
141,1795,69,1753,68,4077,0.5597252882021094,0.5700269806230072,0.028169014084507043,0.04225352112676056
142,1795,69,1269,69,4077,0.5597252882021094,0.6887417218543046,0.028169014084507043,0.028169014084507043
143,1795,69,1269,69,4077,0.5597252882021094,0.6887417218543046,0.028169014084507043,0.028169014084507043
144,1795,69,1269,69,4077,0.5597252882021094,0.6887417218543046,0.028169014084507043,0.028169014084507043
145,1795,69,1271,67,4077,0.5597252882021094,0.6882511650723572,0.028169014084507043,0.056338028169014086
146,1795,69,1563,67,4077,0.5597252882021094,0.6166298749080206,0.028169014084507043,0.056338028169014086
147,1795,69,1563,67,4077,0.5597252882021094,0.6166298749080206,0.028169014084507043,0.056338028169014086
148,1795,69,2100,67,4077,0.5597252882021094,0.48491537895511405,0.028169014084507043,0.056338028169014086
149,1795,69,2100,67,4077,0.5597252882021094,0.48491537895511405,0.028169014084507043,0.056338028169014086
150,1795,69,1564,68,4077,0.5597252882021094,0.6163845965170468,0.028169014084507043,0.04225352112676056
151,1795,69,1564,68,4077,0.5597252882021094,0.6163845965170468,0.028169014084507043,0.04225352112676056
152,1795,69,1562,66,4077,0.5597252882021094,0.6168751532989943,0.028169014084507043,0.07042253521126761
153,1795,69,1564,68,4077,0.5597252882021094,0.6163845965170468,0.028169014084507043,0.04225352112676056
154,1027,70,1027,70,4077,0.7480990924699534,0.7480990924699534,0.014084507042253521,0.014084507042253521
155,1027,70,1027,70,4077,0.7480990924699534,0.7480990924699534,0.014084507042253521,0.014084507042253521
156,1027,70,1370,69,4077,0.7480990924699534,0.6639686043659554,0.014084507042253521,0.028169014084507043
157,1027,70,1370,69,4077,0.7480990924699534,0.6639686043659554,0.014084507042253521,0.028169014084507043
158,1027,70,1906,66,4077,0.7480990924699534,0.5324993868040225,0.014084507042253521,0.07042253521126761
159,1027,70,1664,67,4077,0.7480990924699534,0.5918567574196714,0.014084507042253521,0.056338028169014086
160,1027,70,1662,69,4077,0.7480990924699534,0.5923473142016188,0.014084507042253521,0.028169014084507043
161,1027,70,1789,68,4077,0.7480990924699534,0.5611969585479519,0.014084507042253521,0.04225352112676056
162,1027,70,1789,68,4077,0.7480990924699534,0.5611969585479519,0.014084507042253521,0.04225352112676056
163,1027,70,2129,68,4077,0.7480990924699534,0.47780230561687514,0.014084507042253521,0.04225352112676056
164,1027,70,2457,68,4077,0.7480990924699534,0.3973509933774834,0.014084507042253521,0.04225352112676056
165,1027,70,2457,68,4077,0.7480990924699534,0.3973509933774834,0.014084507042253521,0.04225352112676056
166,1027,70,2114,69,4077,0.7480990924699534,0.48148148148148145,0.014084507042253521,0.028169014084507043
167,1027,70,2113,66,4077,0.7480990924699534,0.4817267598724552,0.014084507042253521,0.07042253521126761
168,1027,70,2113,66,4077,0.7480990924699534,0.4817267598724552,0.014084507042253521,0.07042253521126761
169,1027,70,2113,66,4077,0.7480990924699534,0.4817267598724552,0.014084507042253521,0.07042253521126761
170,1027,70,2351,64,4077,0.7480990924699534,0.42335050282070147,0.014084507042253521,0.09859154929577464
171,1027,70,2224,64,4077,0.7480990924699534,0.4545008584743684,0.014084507042253521,0.09859154929577464
172,1027,70,2567,64,4077,0.7480990924699534,0.37037037037037035,0.014084507042253521,0.09859154929577464
173,1027,70,2567,64,4077,0.7480990924699534,0.37037037037037035,0.014084507042253521,0.09859154929577464
174,1027,70,2568,65,4077,0.7480990924699534,0.37012509197939664,0.014084507042253521,0.08450704225352113
175,1027,70,3105,66,4077,0.7480990924699534,0.23841059602649006,0.014084507042253521,0.07042253521126761
176,1027,70,2777,68,4077,0.7480990924699534,0.3188619082658818,0.014084507042253521,0.04225352112676056
177,1027,70,2777,68,4077,0.7480990924699534,0.3188619082658818,0.014084507042253521,0.04225352112676056
178,1027,70,2485,69,4077,0.7480990924699534,0.3904831984302183,0.014084507042253521,0.028169014084507043
179,1027,70,2842,64,4077,0.7480990924699534,0.3029188128525877,0.014084507042253521,0.09859154929577464
180,1027,70,3134,63,4077,0.7480990924699534,0.23129752268825116,0.014084507042253521,0.11267605633802817
181,1027,70,2794,65,4077,0.7480990924699534,0.31469217561932794,0.014084507042253521,0.08450704225352113
182,1027,70,2794,65,4077,0.7480990924699534,0.31469217561932794,0.014084507042253521,0.08450704225352113
183,1027,70,2527,66,4077,0.7480990924699534,0.3801815060093206,0.014084507042253521,0.07042253521126761
184,1027,70,2527,66,4077,0.7480990924699534,0.3801815060093206,0.014084507042253521,0.07042253521126761
185,1027,70,2527,66,4077,0.7480990924699534,0.3801815060093206,0.014084507042253521,0.07042253521126761
186,1027,70,2310,64,4077,0.7480990924699534,0.43340691685062543,0.014084507042253521,0.09859154929577464
187,1027,70,2638,62,4077,0.7480990924699534,0.35295560461123376,0.014084507042253521,0.1267605633802817
188,1027,70,2281,64,4077,0.7480990924699534,0.44051999018886434,0.014084507042253521,0.09859154929577464
189,1027,70,2538,63,4077,0.7480990924699534,0.37748344370860926,0.014084507042253521,0.11267605633802817
190,1027,70,2001,64,4077,0.7480990924699534,0.5091979396615158,0.014084507042253521,0.09859154929577464
191,1027,70,2001,64,4077,0.7480990924699534,0.5091979396615158,0.014084507042253521,0.09859154929577464
192,1027,70,1763,66,4077,0.7480990924699534,0.5675741967132696,0.014084507042253521,0.07042253521126761
193,1027,70,2078,64,4077,0.7480990924699534,0.4903115035565367,0.014084507042253521,0.09859154929577464
194,1027,70,2078,64,4077,0.7480990924699534,0.4903115035565367,0.014084507042253521,0.09859154929577464
195,1027,70,1786,64,4077,0.7480990924699534,0.5619327937208732,0.014084507042253521,0.09859154929577464
196,1027,70,2003,66,4077,0.7480990924699534,0.5087073828795683,0.014084507042253521,0.07042253521126761
197,1027,70,2241,64,4077,0.7480990924699534,0.4503311258278146,0.014084507042253521,0.09859154929577464
198,1027,70,2276,65,4077,0.7480990924699534,0.44174638214373313,0.014084507042253521,0.08450704225352113
199,1027,70,2038,67,4077,0.7480990924699534,0.5001226391954868,0.014084507042253521,0.056338028169014086
200,1027,70,2378,67,4077,0.7480990924699534,0.4167279862644101,0.014084507042253521,0.056338028169014086
201,1027,70,2378,67,4077,0.7480990924699534,0.4167279862644101,0.014084507042253521,0.056338028169014086
202,1027,70,2372,63,4077,0.7480990924699534,0.41819965661025266,0.014084507042253521,0.11267605633802817
203,1027,70,2614,64,4077,0.7480990924699534,0.3588422859946039,0.014084507042253521,0.09859154929577464
204,1027,70,2614,64,4077,0.7480990924699534,0.3588422859946039,0.014084507042253521,0.09859154929577464
205,1027,70,2614,64,4077,0.7480990924699534,0.3588422859946039,0.014084507042253521,0.09859154929577464
206,1027,70,2613,60,4077,0.7480990924699534,0.35908756438557765,0.014084507042253521,0.15492957746478872
207,1027,70,2740,60,4077,0.7480990924699534,0.32793720873191073,0.014084507042253521,0.15492957746478872
208,1027,70,2740,60,4077,0.7480990924699534,0.32793720873191073,0.014084507042253521,0.15492957746478872
209,1027,70,2397,59,4077,0.7480990924699534,0.41206769683590877,0.014084507042253521,0.16901408450704225
210,1027,70,2399,60,4077,0.7480990924699534,0.41157714005396123,0.014084507042253521,0.15492957746478872
211,1027,70,2397,59,4077,0.7480990924699534,0.41206769683590877,0.014084507042253521,0.16901408450704225
212,1027,70,2155,58,4077,0.7480990924699534,0.47142506745155754,0.014084507042253521,0.18309859154929578
213,1027,70,2447,58,4077,0.7480990924699534,0.399803777287221,0.014084507042253521,0.18309859154929578
214,1027,70,2412,56,4077,0.7480990924699534,0.4083885209713024,0.014084507042253521,0.2112676056338028
215,1027,70,2285,57,4077,0.7480990924699534,0.4395388766249693,0.014084507042253521,0.19718309859154928
216,1027,70,1957,59,4077,0.7480990924699534,0.5199901888643611,0.014084507042253521,0.16901408450704225
217,1027,70,1959,59,4077,0.7480990924699534,0.5194996320824136,0.014084507042253521,0.16901408450704225
218,1027,70,2197,60,4077,0.7480990924699534,0.4611233750306598,0.014084507042253521,0.15492957746478872
219,1027,70,2197,60,4077,0.7480990924699534,0.4611233750306598,0.014084507042253521,0.15492957746478872
220,1027,70,2197,60,4077,0.7480990924699534,0.4611233750306598,0.014084507042253521,0.15492957746478872
221,1027,70,2324,59,4077,0.7480990924699534,0.4299730193769929,0.014084507042253521,0.16901408450704225
222,1027,70,2324,59,4077,0.7480990924699534,0.4299730193769929,0.014084507042253521,0.16901408450704225
223,1027,70,2667,60,4077,0.7480990924699534,0.34584253127299486,0.014084507042253521,0.15492957746478872
224,1027,70,2410,64,4077,0.7480990924699534,0.40887907775324994,0.014084507042253521,0.09859154929577464
225,1027,70,1874,67,4077,0.7480990924699534,0.5403482953151827,0.014084507042253521,0.056338028169014086
226,1027,70,1874,67,4077,0.7480990924699534,0.5403482953151827,0.014084507042253521,0.056338028169014086
227,1027,70,1874,67,4077,0.7480990924699534,0.5403482953151827,0.014084507042253521,0.056338028169014086
228,1027,70,1874,67,4077,0.7480990924699534,0.5403482953151827,0.014084507042253521,0.056338028169014086
229,1027,70,1874,67,4077,0.7480990924699534,0.5403482953151827,0.014084507042253521,0.056338028169014086
230,1027,70,1874,67,4077,0.7480990924699534,0.5403482953151827,0.014084507042253521,0.056338028169014086
231,1027,70,1872,64,4077,0.7480990924699534,0.5408388520971302,0.014084507042253521,0.09859154929577464
232,1027,70,1872,64,4077,0.7480990924699534,0.5408388520971302,0.014084507042253521,0.09859154929577464
233,1027,70,1655,62,4077,0.7480990924699534,0.5940642629384352,0.014084507042253521,0.1267605633802817
234,1027,70,1872,64,4077,0.7480990924699534,0.5408388520971302,0.014084507042253521,0.09859154929577464
235,1027,70,1907,61,4077,0.7480990924699534,0.5322541084130488,0.014084507042253521,0.14084507042253522
236,1027,70,1908,63,4077,0.7480990924699534,0.5320088300220751,0.014084507042253521,0.11267605633802817
237,1027,70,1873,65,4077,0.7480990924699534,0.5405935737061565,0.014084507042253521,0.08450704225352113
238,1027,70,1879,66,4077,0.7480990924699534,0.539121903360314,0.014084507042253521,0.07042253521126761
239,1881,71,1881,71,4077,0.5386313465783664,0.5386313465783664,0.0,0.0
240,1881,71,1880,68,4077,0.5386313465783664,0.5388766249693402,0.0,0.04225352112676056
241,1881,71,1880,68,4077,0.5386313465783664,0.5388766249693402,0.0,0.04225352112676056
242,1881,71,1880,68,4077,0.5386313465783664,0.5388766249693402,0.0,0.04225352112676056
243,1881,71,1880,68,4077,0.5386313465783664,0.5388766249693402,0.0,0.04225352112676056
244,1881,71,1880,68,4077,0.5386313465783664,0.5388766249693402,0.0,0.04225352112676056
245,1881,71,1880,68,4077,0.5386313465783664,0.5388766249693402,0.0,0.04225352112676056
246,1881,71,2208,66,4077,0.5386313465783664,0.45842531272994846,0.0,0.07042253521126761
247,1881,71,2450,66,4077,0.5386313465783664,0.39906794211429975,0.0,0.07042253521126761
248,1881,71,2323,67,4077,0.5386313465783664,0.43021829776796666,0.0,0.056338028169014086
249,1881,71,2680,65,4077,0.5386313465783664,0.34265391219033603,0.0,0.08450704225352113
250,1881,71,2674,64,4077,0.5386313465783664,0.3441255825361786,0.0,0.09859154929577464
251,1881,71,2317,66,4077,0.5386313465783664,0.43168996811380916,0.0,0.07042253521126761
252,1881,71,2574,61,4077,0.5386313465783664,0.3686534216335541,0.0,0.14084507042253522
253,1881,71,2866,56,4077,0.5386313465783664,0.2970321314692176,0.0,0.2112676056338028
254,1881,71,2538,58,4077,0.5386313465783664,0.37748344370860926,0.0,0.18309859154929578
255,1881,71,2573,60,4077,0.5386313465783664,0.36889870002452785,0.0,0.15492957746478872
256,1881,71,2316,63,4077,0.5386313465783664,0.43193524650478293,0.0,0.11267605633802817
257,1881,71,2316,63,4077,0.5386313465783664,0.43193524650478293,0.0,0.11267605633802817
258,1881,71,1973,63,4077,0.5386313465783664,0.5160657346087809,0.0,0.11267605633802817
259,1881,71,2316,63,4077,0.5386313465783664,0.43193524650478293,0.0,0.11267605633802817
260,1881,71,2644,63,4077,0.5386313465783664,0.3514839342653912,0.0,0.11267605633802817
261,1881,71,3128,64,4077,0.5386313465783664,0.23276919303409369,0.0,0.09859154929577464
262,1881,71,3093,63,4077,0.5386313465783664,0.24135393671817512,0.0,0.11267605633802817
263,1881,71,3093,63,4077,0.5386313465783664,0.24135393671817512,0.0,0.11267605633802817
264,1881,71,2753,64,4077,0.5386313465783664,0.3247485896492519,0.0,0.09859154929577464
265,1881,71,3289,64,4077,0.5386313465783664,0.1932793720873191,0.0,0.09859154929577464
266,1881,71,3295,65,4077,0.5386313465783664,0.19180770174147657,0.0,0.08450704225352113
267,1881,71,3295,65,4077,0.5386313465783664,0.19180770174147657,0.0,0.08450704225352113
268,1881,71,3330,67,4077,0.5386313465783664,0.18322295805739514,0.0,0.056338028169014086
269,1881,71,3597,67,4077,0.5386313465783664,0.1177336276674025,0.0,0.056338028169014086
270,1881,71,3597,67,4077,0.5386313465783664,0.1177336276674025,0.0,0.056338028169014086
271,1881,71,3113,67,4077,0.5386313465783664,0.23644836889870002,0.0,0.056338028169014086
272,1881,71,3107,65,4077,0.5386313465783664,0.23792003924454255,0.0,0.08450704225352113
273,1881,71,3107,65,4077,0.5386313465783664,0.23792003924454255,0.0,0.08450704225352113
