total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
673,14812,71,11446,68,15483,0.043337854420977845,0.26073758315571915,0.0,0.04225352112676056
674,14812,71,10605,68,15483,0.043337854420977845,0.3150552218562294,0.0,0.04225352112676056
675,14812,71,9821,69,15483,0.043337854420977845,0.3656914034747788,0.0,0.028169014084507043
676,14812,71,10492,69,15483,0.043337854420977845,0.3223535490538009,0.0,0.028169014084507043
677,14812,71,10492,69,15483,0.043337854420977845,0.3223535490538009,0.0,0.028169014084507043
678,14812,71,11280,69,15483,0.043337854420977845,0.2714590195698508,0.0,0.028169014084507043
679,14812,71,11280,69,15483,0.043337854420977845,0.2714590195698508,0.0,0.028169014084507043
680,14812,71,11280,69,15483,0.043337854420977845,0.2714590195698508,0.0,0.028169014084507043
681,14812,71,11280,69,15483,0.043337854420977845,0.2714590195698508,0.0,0.028169014084507043
682,14812,71,11850,69,15483,0.043337854420977845,0.2346444487502422,0.0,0.028169014084507043
683,14812,71,11850,69,15483,0.043337854420977845,0.2346444487502422,0.0,0.028169014084507043
684,14812,71,11850,69,15483,0.043337854420977845,0.2346444487502422,0.0,0.028169014084507043
685,14812,71,11850,69,15483,0.043337854420977845,0.2346444487502422,0.0,0.028169014084507043
686,14812,71,12691,69,15483,0.043337854420977845,0.18032681004973197,0.0,0.028169014084507043
687,14812,71,12691,69,15483,0.043337854420977845,0.18032681004973197,0.0,0.028169014084507043
688,14812,71,13204,69,15483,0.043337854420977845,0.14719369631208423,0.0,0.028169014084507043
689,14812,71,13204,69,15483,0.043337854420977845,0.14719369631208423,0.0,0.028169014084507043
690,14812,71,12634,69,15483,0.043337854420977845,0.18400826713169283,0.0,0.028169014084507043
691,14812,71,12634,69,15483,0.043337854420977845,0.18400826713169283,0.0,0.028169014084507043
692,14812,71,12634,69,15483,0.043337854420977845,0.18400826713169283,0.0,0.028169014084507043
693,14812,71,12634,69,15483,0.043337854420977845,0.18400826713169283,0.0,0.028169014084507043
694,14812,71,13452,69,15483,0.043337854420977845,0.13117612865723696,0.0,0.028169014084507043
695,14812,71,13452,69,15483,0.043337854420977845,0.13117612865723696,0.0,0.028169014084507043
696,14812,71,13452,69,15483,0.043337854420977845,0.13117612865723696,0.0,0.028169014084507043
697,14812,71,13452,69,15483,0.043337854420977845,0.13117612865723696,0.0,0.028169014084507043
698,14812,71,13452,69,15483,0.043337854420977845,0.13117612865723696,0.0,0.028169014084507043
699,14812,71,13452,69,15483,0.043337854420977845,0.13117612865723696,0.0,0.028169014084507043
700,14812,71,14236,68,15483,0.043337854420977845,0.0805399470386876,0.0,0.04225352112676056
701,14812,71,14236,68,15483,0.043337854420977845,0.0805399470386876,0.0,0.04225352112676056
702,14812,71,14236,68,15483,0.043337854420977845,0.0805399470386876,0.0,0.04225352112676056
703,14812,71,14236,68,15483,0.043337854420977845,0.0805399470386876,0.0,0.04225352112676056
704,14812,71,14236,68,15483,0.043337854420977845,0.0805399470386876,0.0,0.04225352112676056
705,14812,71,12932,67,15483,0.043337854420977845,0.16476135115933604,0.0,0.056338028169014086
706,14812,71,12144,65,15483,0.043337854420977845,0.2156558806432862,0.0,0.08450704225352113
707,14812,71,12144,65,15483,0.043337854420977845,0.2156558806432862,0.0,0.08450704225352113
708,14812,71,12144,65,15483,0.043337854420977845,0.2156558806432862,0.0,0.08450704225352113
709,14812,71,12824,63,15483,0.043337854420977845,0.1717367435251566,0.0,0.11267605633802817
710,14812,71,11983,63,15483,0.043337854420977845,0.22605438222566687,0.0,0.11267605633802817
711,14812,71,11165,62,15483,0.043337854420977845,0.2788865207001227,0.0,0.1267605633802817
712,14812,71,11165,62,15483,0.043337854420977845,0.2788865207001227,0.0,0.1267605633802817
713,14812,71,11953,64,15483,0.043337854420977845,0.22799199121617258,0.0,0.09859154929577464
714,14812,71,11953,64,15483,0.043337854420977845,0.22799199121617258,0.0,0.09859154929577464
715,14812,71,12032,63,15483,0.043337854420977845,0.22288962087450753,0.0,0.11267605633802817
716,14812,71,12032,63,15483,0.043337854420977845,0.22288962087450753,0.0,0.11267605633802817
717,14812,71,12850,64,15483,0.043337854420977845,0.17005748240005167,0.0,0.09859154929577464
718,14812,71,12850,64,15483,0.043337854420977845,0.17005748240005167,0.0,0.09859154929577464
719,14812,71,11596,63,15483,0.043337854420977845,0.2510495382031906,0.0,0.11267605633802817
720,14812,71,10994,61,15483,0.043337854420977845,0.2899308919460053,0.0,0.14084507042253522
721,14812,71,10994,61,15483,0.043337854420977845,0.2899308919460053,0.0,0.14084507042253522
722,14812,71,10994,61,15483,0.043337854420977845,0.2899308919460053,0.0,0.14084507042253522
723,14812,71,10991,63,15483,0.043337854420977845,0.29012465284505584,0.0,0.11267605633802817
724,14812,71,11832,64,15483,0.043337854420977845,0.23580701414454563,0.0,0.09859154929577464
725,14812,71,11832,64,15483,0.043337854420977845,0.23580701414454563,0.0,0.09859154929577464
726,14812,71,11044,63,15483,0.043337854420977845,0.28670154362849576,0.0,0.11267605633802817
727,14812,71,11646,65,15483,0.043337854420977845,0.24782018988568108,0.0,0.08450704225352113
728,14812,71,12950,66,15483,0.043337854420977845,0.16359878576503262,0.0,0.07042253521126761
729,14812,71,12871,69,15483,0.043337854420977845,0.16870115610669767,0.0,0.028169014084507043
730,14812,71,11843,68,15483,0.043337854420977845,0.23509655751469352,0.0,0.04225352112676056
731,14812,71,11843,68,15483,0.043337854420977845,0.23509655751469352,0.0,0.04225352112676056
732,14812,71,11843,68,15483,0.043337854420977845,0.23509655751469352,0.0,0.04225352112676056
733,14812,71,13097,69,15483,0.043337854420977845,0.1541045017115546,0.0,0.028169014084507043
734,14812,71,11793,66,15483,0.043337854420977845,0.23832590583220306,0.0,0.07042253521126761
735,14812,71,11793,66,15483,0.043337854420977845,0.23832590583220306,0.0,0.07042253521126761
736,14812,71,11793,66,15483,0.043337854420977845,0.23832590583220306,0.0,0.07042253521126761
737,14812,71,11793,66,15483,0.043337854420977845,0.23832590583220306,0.0,0.07042253521126761
738,14812,71,10748,66,15483,0.043337854420977845,0.30581928566815214,0.0,0.07042253521126761
739,14812,71,10206,67,15483,0.043337854420977845,0.3408254214299554,0.0,0.056338028169014086
740,14812,71,10206,67,15483,0.043337854420977845,0.3408254214299554,0.0,0.056338028169014086
741,14812,71,10206,67,15483,0.043337854420977845,0.3408254214299554,0.0,0.056338028169014086
742,14812,71,9604,66,15483,0.043337854420977845,0.37970677517277013,0.0,0.07042253521126761
743,14812,71,9604,66,15483,0.043337854420977845,0.37970677517277013,0.0,0.07042253521126761
744,14812,71,10206,67,15483,0.043337854420977845,0.3408254214299554,0.0,0.056338028169014086
745,14812,71,10206,67,15483,0.043337854420977845,0.3408254214299554,0.0,0.056338028169014086
746,14812,71,10206,67,15483,0.043337854420977845,0.3408254214299554,0.0,0.056338028169014086
747,14812,71,10776,67,15483,0.043337854420977845,0.30401085061034683,0.0,0.056338028169014086
748,14812,71,10776,67,15483,0.043337854420977845,0.30401085061034683,0.0,0.056338028169014086
749,14812,71,11804,69,15483,0.043337854420977845,0.23761544920235098,0.0,0.028169014084507043
750,14812,71,11804,69,15483,0.043337854420977845,0.23761544920235098,0.0,0.028169014084507043
751,14812,71,12592,69,15483,0.043337854420977845,0.18672091971840082,0.0,0.028169014084507043
752,14812,71,12592,69,15483,0.043337854420977845,0.18672091971840082,0.0,0.028169014084507043
753,14812,71,12592,69,15483,0.043337854420977845,0.18672091971840082,0.0,0.028169014084507043
754,14812,71,11804,69,15483,0.043337854420977845,0.23761544920235098,0.0,0.028169014084507043
755,14812,71,11804,69,15483,0.043337854420977845,0.23761544920235098,0.0,0.028169014084507043
756,14812,71,11804,69,15483,0.043337854420977845,0.23761544920235098,0.0,0.028169014084507043
757,14812,71,11804,69,15483,0.043337854420977845,0.23761544920235098,0.0,0.028169014084507043
758,14812,71,11804,69,15483,0.043337854420977845,0.23761544920235098,0.0,0.028169014084507043
759,14812,71,11804,69,15483,0.043337854420977845,0.23761544920235098,0.0,0.028169014084507043
760,14812,71,11020,69,15483,0.043337854420977845,0.28825163082090033,0.0,0.028169014084507043
761,14812,71,11020,69,15483,0.043337854420977845,0.28825163082090033,0.0,0.028169014084507043
762,14812,71,10418,67,15483,0.043337854420977845,0.32713298456371503,0.0,0.056338028169014086
763,14812,71,11206,67,15483,0.043337854420977845,0.2762384550797649,0.0,0.056338028169014086
764,14812,71,10535,67,15483,0.043337854420977845,0.31957630950074273,0.0,0.056338028169014086
765,14812,71,11137,68,15483,0.043337854420977845,0.2806949557579281,0.0,0.04225352112676056
766,14812,71,11137,68,15483,0.043337854420977845,0.2806949557579281,0.0,0.04225352112676056
767,14812,71,11921,68,15483,0.043337854420977845,0.23005877413937867,0.0,0.04225352112676056
768,14812,71,11921,68,15483,0.043337854420977845,0.23005877413937867,0.0,0.04225352112676056
769,14812,71,11137,68,15483,0.043337854420977845,0.2806949557579281,0.0,0.04225352112676056
770,14812,71,11679,68,15483,0.043337854420977845,0.24568881999612477,0.0,0.04225352112676056
771,14812,71,12350,69,15483,0.043337854420977845,0.20235096557514692,0.0,0.028169014084507043
772,14812,71,12429,67,15483,0.043337854420977845,0.19724859523348187,0.0,0.056338028169014086
773,14812,71,12429,67,15483,0.043337854420977845,0.19724859523348187,0.0,0.056338028169014086
774,14812,71,11588,68,15483,0.043337854420977845,0.25156623393399213,0.0,0.04225352112676056
775,14812,71,11588,68,15483,0.043337854420977845,0.25156623393399213,0.0,0.04225352112676056
776,14812,71,12633,67,15483,0.043337854420977845,0.18407285409804303,0.0,0.056338028169014086
777,14812,71,12633,67,15483,0.043337854420977845,0.18407285409804303,0.0,0.056338028169014086
778,14812,71,13417,68,15483,0.043337854420977845,0.13343667247949365,0.0,0.04225352112676056
779,14812,71,13417,68,15483,0.043337854420977845,0.13343667247949365,0.0,0.04225352112676056
780,14812,71,12904,67,15483,0.043337854420977845,0.16656978621714139,0.0,0.056338028169014086
781,14812,71,12904,67,15483,0.043337854420977845,0.16656978621714139,0.0,0.056338028169014086
782,14812,71,12334,68,15483,0.043337854420977845,0.20338435703674998,0.0,0.04225352112676056
783,14812,71,12904,67,15483,0.043337854420977845,0.16656978621714139,0.0,0.056338028169014086
784,14812,71,12904,67,15483,0.043337854420977845,0.16656978621714139,0.0,0.056338028169014086
785,14812,71,13745,67,15483,0.043337854420977845,0.11225214751663114,0.0,0.056338028169014086
786,14812,71,13666,68,15483,0.043337854420977845,0.11735451785829619,0.0,0.04225352112676056
787,14812,71,12986,68,15483,0.043337854420977845,0.16127365497642576,0.0,0.04225352112676056
788,14812,71,13065,67,15483,0.043337854420977845,0.1561712846347607,0.0,0.056338028169014086
789,14812,71,13065,67,15483,0.043337854420977845,0.1561712846347607,0.0,0.056338028169014086
790,14812,71,13065,67,15483,0.043337854420977845,0.1561712846347607,0.0,0.056338028169014086
791,14812,71,14369,69,15483,0.043337854420977845,0.07194988051411225,0.0,0.028169014084507043
792,14812,71,14369,69,15483,0.043337854420977845,0.07194988051411225,0.0,0.028169014084507043
793,14812,71,14369,69,15483,0.043337854420977845,0.07194988051411225,0.0,0.028169014084507043
794,14812,71,14369,69,15483,0.043337854420977845,0.07194988051411225,0.0,0.028169014084507043
795,14812,71,14369,69,15483,0.043337854420977845,0.07194988051411225,0.0,0.028169014084507043
796,14812,71,14369,69,15483,0.043337854420977845,0.07194988051411225,0.0,0.028169014084507043
797,14812,71,15049,69,15483,0.043337854420977845,0.02803074339598269,0.0,0.028169014084507043
798,14812,71,15562,69,15483,0.043337854420977845,0.005102370341665052,0.0,0.028169014084507043
799,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
800,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
801,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
802,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
803,15483,71,14695,69,15483,0.0,0.05089452948395014,0.0,0.028169014084507043
804,15483,71,14695,69,15483,0.0,0.05089452948395014,0.0,0.028169014084507043
805,15483,71,14695,69,15483,0.0,0.05089452948395014,0.0,0.028169014084507043
806,15483,71,13655,68,15483,0.0,0.11806497448814829,0.0,0.04225352112676056
807,15483,71,12984,69,15483,0.0,0.16140282890912613,0.0,0.028169014084507043
808,15483,71,12984,69,15483,0.0,0.16140282890912613,0.0,0.028169014084507043
809,15483,71,11939,67,15483,0.0,0.22889620874507524,0.0,0.056338028169014086
810,15483,71,11369,67,15483,0.0,0.26571077956468386,0.0,0.056338028169014086
811,15483,71,10341,68,15483,0.0,0.3321061809726797,0.0,0.04225352112676056
812,15483,71,10341,68,15483,0.0,0.3321061809726797,0.0,0.04225352112676056
813,15483,71,11129,69,15483,0.0,0.28121165148872956,0.0,0.028169014084507043
814,15483,71,11129,69,15483,0.0,0.28121165148872956,0.0,0.028169014084507043
815,15483,71,12157,68,15483,0.0,0.2148162500807337,0.0,0.04225352112676056
816,15483,71,11644,68,15483,0.0,0.24794936381838145,0.0,0.04225352112676056
817,15483,71,11644,68,15483,0.0,0.24794936381838145,0.0,0.04225352112676056
818,15483,71,12684,70,15483,0.0,0.1807789188141833,0.0,0.014084507042253521
819,15483,71,12684,70,15483,0.0,0.1807789188141833,0.0,0.014084507042253521
820,15483,71,13254,70,15483,0.0,0.1439643479945747,0.0,0.014084507042253521
821,15483,71,13254,70,15483,0.0,0.1439643479945747,0.0,0.014084507042253521
822,15483,71,12684,70,15483,0.0,0.1807789188141833,0.0,0.014084507042253521
823,15483,71,12684,70,15483,0.0,0.1807789188141833,0.0,0.014084507042253521
824,15483,71,12763,68,15483,0.0,0.17567654847251823,0.0,0.04225352112676056
825,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
826,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
827,15483,71,12130,68,15483,0.0,0.21656009817218885,0.0,0.04225352112676056
828,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
829,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
830,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
831,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
832,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
833,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
834,15483,71,13434,69,15483,0.0,0.1323386940515404,0.0,0.028169014084507043
835,15483,71,12406,69,15483,0.0,0.19873409545953627,0.0,0.028169014084507043
836,15483,71,12406,69,15483,0.0,0.19873409545953627,0.0,0.028169014084507043
837,15483,71,12406,69,15483,0.0,0.19873409545953627,0.0,0.028169014084507043
838,15483,71,12976,69,15483,0.0,0.16191952463992768,0.0,0.028169014084507043
839,15483,71,12434,70,15483,0.0,0.19692566040173093,0.0,0.014084507042253521
840,15483,71,11754,70,15483,0.0,0.2408447975198605,0.0,0.014084507042253521
841,15483,71,11754,70,15483,0.0,0.2408447975198605,0.0,0.014084507042253521
842,15483,71,11754,70,15483,0.0,0.2408447975198605,0.0,0.014084507042253521
843,15483,71,11754,70,15483,0.0,0.2408447975198605,0.0,0.014084507042253521
844,15483,71,12434,70,15483,0.0,0.19692566040173093,0.0,0.014084507042253521
845,15483,71,12434,70,15483,0.0,0.19692566040173093,0.0,0.014084507042253521
846,15483,71,11593,70,15483,0.0,0.2512432991022412,0.0,0.014084507042253521
847,15483,71,11593,70,15483,0.0,0.2512432991022412,0.0,0.014084507042253521
848,15483,71,11593,70,15483,0.0,0.2512432991022412,0.0,0.014084507042253521
849,15483,71,10805,69,15483,0.0,0.3021378285861913,0.0,0.028169014084507043
850,15483,71,11833,69,15483,0.0,0.23574242717819544,0.0,0.028169014084507043
851,15483,71,11833,69,15483,0.0,0.23574242717819544,0.0,0.028169014084507043
852,15483,71,12674,69,15483,0.0,0.1814247884776852,0.0,0.028169014084507043
853,15483,71,12674,69,15483,0.0,0.1814247884776852,0.0,0.028169014084507043
854,15483,71,12674,69,15483,0.0,0.1814247884776852,0.0,0.028169014084507043
855,15483,71,12677,66,15483,0.0,0.18123102757863463,0.0,0.07042253521126761
856,15483,71,11423,67,15483,0.0,0.2622230833817736,0.0,0.056338028169014086
857,15483,71,11423,67,15483,0.0,0.2622230833817736,0.0,0.056338028169014086
858,15483,71,10605,66,15483,0.0,0.3150552218562294,0.0,0.07042253521126761
859,15483,71,10605,66,15483,0.0,0.3150552218562294,0.0,0.07042253521126761
860,15483,71,11393,65,15483,0.0,0.2641606923722793,0.0,0.08450704225352113
861,15483,71,11393,65,15483,0.0,0.2641606923722793,0.0,0.08450704225352113
862,15483,71,10806,64,15483,0.0,0.3020732416198411,0.0,0.09859154929577464
863,15483,71,11393,65,15483,0.0,0.2641606923722793,0.0,0.08450704225352113
864,15483,71,10605,66,15483,0.0,0.3150552218562294,0.0,0.07042253521126761
865,15483,71,10605,66,15483,0.0,0.3150552218562294,0.0,0.07042253521126761
866,15483,71,10526,68,15483,0.0,0.32015759219789447,0.0,0.04225352112676056
867,15483,71,9846,69,15483,0.0,0.36407672931602403,0.0,0.028169014084507043
868,15483,71,9846,69,15483,0.0,0.36407672931602403,0.0,0.028169014084507043
869,15483,71,10388,68,15483,0.0,0.32907059355422075,0.0,0.04225352112676056
870,15483,71,10388,68,15483,0.0,0.32907059355422075,0.0,0.04225352112676056
871,15483,71,10388,68,15483,0.0,0.32907059355422075,0.0,0.04225352112676056
872,15483,71,10388,68,15483,0.0,0.32907059355422075,0.0,0.04225352112676056
873,15483,71,11433,67,15483,0.0,0.26157721371827164,0.0,0.056338028169014086
874,15483,71,11433,67,15483,0.0,0.26157721371827164,0.0,0.056338028169014086
875,15483,71,10762,66,15483,0.0,0.3049150681392495,0.0,0.07042253521126761
876,15483,71,10759,67,15483,0.0,0.30510882903830006,0.0,0.056338028169014086
877,15483,71,10759,67,15483,0.0,0.30510882903830006,0.0,0.056338028169014086
878,15483,71,10759,67,15483,0.0,0.30510882903830006,0.0,0.056338028169014086
879,15483,71,9731,67,15483,0.0,0.37150423044629594,0.0,0.056338028169014086
880,15483,71,9731,67,15483,0.0,0.37150423044629594,0.0,0.056338028169014086
881,15483,71,9731,67,15483,0.0,0.37150423044629594,0.0,0.056338028169014086
882,15483,71,10549,68,15483,0.0,0.3186720919718401,0.0,0.04225352112676056
883,15483,71,9504,67,15483,0.0,0.3861654718077892,0.0,0.056338028169014086
884,15483,71,10292,67,15483,0.0,0.335270942323839,0.0,0.056338028169014086
885,15483,71,10292,67,15483,0.0,0.335270942323839,0.0,0.056338028169014086
886,15483,71,10963,69,15483,0.0,0.2919330879028612,0.0,0.028169014084507043
887,15483,71,10963,69,15483,0.0,0.2919330879028612,0.0,0.028169014084507043
888,15483,71,9659,66,15483,0.0,0.37615449202350965,0.0,0.07042253521126761
889,15483,71,9659,66,15483,0.0,0.37615449202350965,0.0,0.07042253521126761
890,15483,71,9659,66,15483,0.0,0.37615449202350965,0.0,0.07042253521126761
891,15483,71,9662,65,15483,0.0,0.3759607311244591,0.0,0.08450704225352113
892,15483,71,9659,66,15483,0.0,0.37615449202350965,0.0,0.07042253521126761
893,15483,71,10913,67,15483,0.0,0.29516243622037075,0.0,0.056338028169014086
894,15483,71,9657,66,15483,0.0,0.37628366595621004,0.0,0.07042253521126761
895,15483,71,9657,66,15483,0.0,0.37628366595621004,0.0,0.07042253521126761
896,15483,71,9657,66,15483,0.0,0.37628366595621004,0.0,0.07042253521126761
897,15483,71,9657,66,15483,0.0,0.37628366595621004,0.0,0.07042253521126761
898,15483,71,10685,67,15483,0.0,0.30988826454821417,0.0,0.056338028169014086
899,15483,71,10685,67,15483,0.0,0.30988826454821417,0.0,0.056338028169014086
900,15483,71,10688,65,15483,0.0,0.3096945036491636,0.0,0.08450704225352113
901,15483,71,10688,65,15483,0.0,0.3096945036491636,0.0,0.08450704225352113
902,15483,71,10017,64,15483,0.0,0.35303235807014144,0.0,0.09859154929577464
903,15483,71,11062,64,15483,0.0,0.28553897823419233,0.0,0.09859154929577464
904,15483,71,11062,64,15483,0.0,0.28553897823419233,0.0,0.09859154929577464
905,15483,71,11062,64,15483,0.0,0.28553897823419233,0.0,0.09859154929577464
906,15483,71,10492,66,15483,0.0,0.3223535490538009,0.0,0.07042253521126761
907,15483,71,10492,66,15483,0.0,0.3223535490538009,0.0,0.07042253521126761
908,15483,71,9890,65,15483,0.0,0.36123490279661563,0.0,0.08450704225352113
909,15483,71,8862,66,15483,0.0,0.4276303042046115,0.0,0.07042253521126761
910,15483,71,8862,66,15483,0.0,0.4276303042046115,0.0,0.07042253521126761
911,15483,71,9375,66,15483,0.0,0.39449719046696374,0.0,0.07042253521126761
912,15483,71,9375,66,15483,0.0,0.39449719046696374,0.0,0.07042253521126761
913,15483,71,10679,66,15483,0.0,0.3102757863463153,0.0,0.07042253521126761
914,15483,71,11281,66,15483,0.0,0.2713944326035006,0.0,0.07042253521126761
915,15483,71,11281,66,15483,0.0,0.2713944326035006,0.0,0.07042253521126761
916,15483,71,11281,66,15483,0.0,0.2713944326035006,0.0,0.07042253521126761
917,15483,71,11281,66,15483,0.0,0.2713944326035006,0.0,0.07042253521126761
918,15483,71,11281,66,15483,0.0,0.2713944326035006,0.0,0.07042253521126761
919,15483,71,11281,66,15483,0.0,0.2713944326035006,0.0,0.07042253521126761
920,15483,71,11281,66,15483,0.0,0.2713944326035006,0.0,0.07042253521126761
921,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
922,15483,71,11177,66,15483,0.0,0.2781114771039204,0.0,0.07042253521126761
923,15483,71,11177,66,15483,0.0,0.2781114771039204,0.0,0.07042253521126761
924,15483,71,11177,66,15483,0.0,0.2781114771039204,0.0,0.07042253521126761
925,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
926,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
927,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
928,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
929,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
930,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
931,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
932,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
933,15483,71,11961,66,15483,0.0,0.22747529548537104,0.0,0.07042253521126761
934,15483,71,12040,64,15483,0.0,0.222372925143706,0.0,0.09859154929577464
935,15483,71,12040,64,15483,0.0,0.222372925143706,0.0,0.09859154929577464
936,15483,71,11252,61,15483,0.0,0.2732674546276561,0.0,0.14084507042253522
937,15483,71,10710,63,15483,0.0,0.3082735903894594,0.0,0.11267605633802817
938,15483,71,10707,67,15483,0.0,0.30846735128851,0.0,0.056338028169014086
939,15483,71,10707,67,15483,0.0,0.30846735128851,0.0,0.056338028169014086
940,15483,71,10194,68,15483,0.0,0.3416004650261577,0.0,0.04225352112676056
941,15483,71,10115,70,15483,0.0,0.34670283536782276,0.0,0.014084507042253521
942,15483,71,10685,71,15483,0.0,0.30988826454821417,0.0,0.0
943,15483,71,10685,71,15483,0.0,0.30988826454821417,0.0,0.0
944,15483,71,10685,71,15483,0.0,0.30988826454821417,0.0,0.0
945,15483,71,9640,70,15483,0.0,0.3773816443841633,0.0,0.014084507042253521
946,15483,71,10182,69,15483,0.0,0.34237550862236,0.0,0.028169014084507043
947,15483,71,10695,67,15483,0.0,0.3092423948847123,0.0,0.056338028169014086
948,15483,71,10695,67,15483,0.0,0.3092423948847123,0.0,0.056338028169014086
949,15483,71,10695,67,15483,0.0,0.3092423948847123,0.0,0.056338028169014086
950,15483,71,10695,67,15483,0.0,0.3092423948847123,0.0,0.056338028169014086
951,15483,71,11723,67,15483,0.0,0.2428469934767164,0.0,0.056338028169014086
952,15483,71,11723,67,15483,0.0,0.2428469934767164,0.0,0.056338028169014086
953,15483,71,11723,67,15483,0.0,0.2428469934767164,0.0,0.056338028169014086
954,15483,71,11136,67,15483,0.0,0.2807595427242782,0.0,0.056338028169014086
955,15483,71,11136,67,15483,0.0,0.2807595427242782,0.0,0.056338028169014086
956,15483,71,11215,63,15483,0.0,0.27565717238261317,0.0,0.11267605633802817
957,15483,71,10374,65,15483,0.0,0.32997481108312343,0.0,0.08450704225352113
958,15483,71,10961,66,15483,0.0,0.2920622618355616,0.0,0.07042253521126761
959,15483,71,10448,67,15483,0.0,0.3251953755732093,0.0,0.056338028169014086
960,15483,71,9878,67,15483,0.0,0.3620099463928179,0.0,0.056338028169014086
961,15483,71,9276,68,15483,0.0,0.4008913001356326,0.0,0.04225352112676056
962,15483,71,9276,68,15483,0.0,0.4008913001356326,0.0,0.04225352112676056
963,15483,71,9276,68,15483,0.0,0.4008913001356326,0.0,0.04225352112676056
964,15483,71,9276,68,15483,0.0,0.4008913001356326,0.0,0.04225352112676056
965,15483,71,9276,68,15483,0.0,0.4008913001356326,0.0,0.04225352112676056
966,15483,71,9276,68,15483,0.0,0.4008913001356326,0.0,0.04225352112676056
967,15483,71,9276,68,15483,0.0,0.4008913001356326,0.0,0.04225352112676056
968,15483,71,9276,68,15483,0.0,0.4008913001356326,0.0,0.04225352112676056
969,15483,71,9846,67,15483,0.0,0.36407672931602403,0.0,0.056338028169014086
970,15483,71,10517,67,15483,0.0,0.32073887489504616,0.0,0.056338028169014086
971,15483,71,11562,67,15483,0.0,0.25324549505909705,0.0,0.056338028169014086
972,15483,71,12164,67,15483,0.0,0.21436414131628237,0.0,0.056338028169014086
973,15483,71,13005,67,15483,0.0,0.16004650261577213,0.0,0.056338028169014086
974,15483,71,13005,67,15483,0.0,0.16004650261577213,0.0,0.056338028169014086
975,15483,71,13005,67,15483,0.0,0.16004650261577213,0.0,0.056338028169014086
976,15483,71,11965,65,15483,0.0,0.2272169476199703,0.0,0.08450704225352113
977,15483,71,11395,64,15483,0.0,0.2640315184395789,0.0,0.09859154929577464
978,15483,71,12183,64,15483,0.0,0.21313698895562874,0.0,0.09859154929577464
979,15483,71,12696,63,15483,0.0,0.180003875217981,0.0,0.11267605633802817
980,15483,71,12696,63,15483,0.0,0.180003875217981,0.0,0.11267605633802817
981,15483,71,12094,64,15483,0.0,0.2188852289607957,0.0,0.09859154929577464
982,15483,71,11423,65,15483,0.0,0.2622230833817736,0.0,0.08450704225352113
983,15483,71,10910,66,15483,0.0,0.2953561971194213,0.0,0.07042253521126761
984,15483,71,10910,66,15483,0.0,0.2953561971194213,0.0,0.07042253521126761
985,15483,71,10831,68,15483,0.0,0.30045856746108635,0.0,0.04225352112676056
986,15483,71,10831,68,15483,0.0,0.30045856746108635,0.0,0.04225352112676056
987,15483,71,10151,68,15483,0.0,0.3443777045792159,0.0,0.04225352112676056
988,15483,71,10151,68,15483,0.0,0.3443777045792159,0.0,0.04225352112676056
989,15483,71,10151,68,15483,0.0,0.3443777045792159,0.0,0.04225352112676056
990,15483,71,10151,68,15483,0.0,0.3443777045792159,0.0,0.04225352112676056
991,15483,71,10151,68,15483,0.0,0.3443777045792159,0.0,0.04225352112676056
992,15483,71,10230,66,15483,0.0,0.33927533423755085,0.0,0.07042253521126761
993,15483,71,11270,67,15483,0.0,0.2721048892333527,0.0,0.056338028169014086
994,15483,71,11872,67,15483,0.0,0.233223535490538,0.0,0.056338028169014086
995,15483,71,13128,69,15483,0.0,0.1521023057546987,0.0,0.028169014084507043
996,15483,71,13128,69,15483,0.0,0.1521023057546987,0.0,0.028169014084507043
997,15483,71,13128,69,15483,0.0,0.1521023057546987,0.0,0.028169014084507043
