total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1914,6570,71,6773,69,6829,0.03792648996924879,0.008200322155513253,0.0,0.028169014084507043
1915,6570,71,6684,69,6829,0.03792648996924879,0.0212329770098111,0.0,0.028169014084507043
1916,6570,71,6684,69,6829,0.03792648996924879,0.0212329770098111,0.0,0.028169014084507043
1917,6570,71,6684,69,6829,0.03792648996924879,0.0212329770098111,0.0,0.028169014084507043
1918,6570,71,6703,66,6829,0.03792648996924879,0.01845072484990482,0.0,0.07042253521126761
1919,6570,71,6703,66,6829,0.03792648996924879,0.01845072484990482,0.0,0.07042253521126761
1920,6570,71,6703,66,6829,0.03792648996924879,0.01845072484990482,0.0,0.07042253521126761
1921,6570,71,6792,65,6829,0.03792648996924879,0.00541806999560697,0.0,0.08450704225352113
1922,6570,71,6346,62,6829,0.03792648996924879,0.0707277785913018,0.0,0.1267605633802817
1923,6570,71,6257,64,6829,0.03792648996924879,0.08376043344559965,0.0,0.09859154929577464
1924,6570,71,6257,64,6829,0.03792648996924879,0.08376043344559965,0.0,0.09859154929577464
1925,6570,71,6257,64,6829,0.03792648996924879,0.08376043344559965,0.0,0.09859154929577464
1926,6570,71,6257,64,6829,0.03792648996924879,0.08376043344559965,0.0,0.09859154929577464
1927,6570,71,6257,64,6829,0.03792648996924879,0.08376043344559965,0.0,0.09859154929577464
1928,6570,71,6030,64,6829,0.03792648996924879,0.11700102504026944,0.0,0.09859154929577464
1929,6570,71,5634,66,6829,0.03792648996924879,0.17498901742568457,0.0,0.07042253521126761
1930,6570,71,5334,65,6829,0.03792648996924879,0.21891931468736273,0.0,0.08450704225352113
1931,6570,71,5315,68,6829,0.03792648996924879,0.221701566847269,0.0,0.04225352112676056
1932,6570,71,5315,68,6829,0.03792648996924879,0.221701566847269,0.0,0.04225352112676056
1933,6570,71,5315,68,6829,0.03792648996924879,0.221701566847269,0.0,0.04225352112676056
1934,6570,71,5711,68,6829,0.03792648996924879,0.16371357446185386,0.0,0.04225352112676056
1935,6570,71,5711,68,6829,0.03792648996924879,0.16371357446185386,0.0,0.04225352112676056
1936,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1937,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1938,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1939,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1940,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1941,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1942,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1943,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1944,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1945,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1946,6570,71,5938,68,6829,0.03792648996924879,0.13047298286718406,0.0,0.04225352112676056
1947,6570,71,6027,66,6829,0.03792648996924879,0.11744032801288622,0.0,0.07042253521126761
1948,6570,71,6026,69,6829,0.03792648996924879,0.11758676233709181,0.0,0.028169014084507043
1949,6570,71,6026,69,6829,0.03792648996924879,0.11758676233709181,0.0,0.028169014084507043
1950,6570,71,6326,71,6829,0.03792648996924879,0.07365646507541368,0.0,0.0
1951,6570,71,6345,65,6829,0.03792648996924879,0.0708742129155074,0.0,0.08450704225352113
1952,6570,71,6791,67,6829,0.03792648996924879,0.005564504319812564,0.0,0.056338028169014086
1953,6570,71,6791,67,6829,0.03792648996924879,0.005564504319812564,0.0,0.056338028169014086
1954,6570,71,6791,67,6829,0.03792648996924879,0.005564504319812564,0.0,0.056338028169014086
1955,6570,71,6792,65,6829,0.03792648996924879,0.00541806999560697,0.0,0.08450704225352113
1956,6570,71,6409,64,6829,0.03792648996924879,0.06150241616634939,0.0,0.09859154929577464
1957,6570,71,6409,64,6829,0.03792648996924879,0.06150241616634939,0.0,0.09859154929577464
1958,6570,71,6409,64,6829,0.03792648996924879,0.06150241616634939,0.0,0.09859154929577464
1959,6570,71,6036,66,6829,0.03792648996924879,0.11612241909503587,0.0,0.07042253521126761
1960,6570,71,6419,67,6829,0.03792648996924879,0.06003807292429345,0.0,0.056338028169014086
1961,6570,71,6419,67,6829,0.03792648996924879,0.06003807292429345,0.0,0.056338028169014086
1962,6570,71,6418,69,6829,0.03792648996924879,0.060184507248499046,0.0,0.028169014084507043
1963,6570,71,6418,69,6829,0.03792648996924879,0.060184507248499046,0.0,0.028169014084507043
1964,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
1965,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
1966,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
1967,6570,71,5841,68,6829,0.03792648996924879,0.14467711231512667,0.0,0.04225352112676056
1968,6570,71,6118,68,6829,0.03792648996924879,0.10411480451017718,0.0,0.04225352112676056
1969,6570,71,6118,68,6829,0.03792648996924879,0.10411480451017718,0.0,0.04225352112676056
1970,6570,71,6118,68,6829,0.03792648996924879,0.10411480451017718,0.0,0.04225352112676056
1971,6570,71,6119,66,6829,0.03792648996924879,0.10396837018597159,0.0,0.07042253521126761
1972,6570,71,6030,68,6829,0.03792648996924879,0.11700102504026944,0.0,0.04225352112676056
1973,6570,71,6030,68,6829,0.03792648996924879,0.11700102504026944,0.0,0.04225352112676056
1974,6570,71,6030,68,6829,0.03792648996924879,0.11700102504026944,0.0,0.04225352112676056
1975,6570,71,5803,67,6829,0.03792648996924879,0.15024161663493923,0.0,0.056338028169014086
1976,6570,71,5802,69,6829,0.03792648996924879,0.15038805095914481,0.0,0.028169014084507043
1977,6570,71,5783,71,6829,0.03792648996924879,0.1531703031190511,0.0,0.0
1978,6570,71,6067,71,6829,0.03792648996924879,0.11158295504466247,0.0,0.0
1979,6570,71,6067,71,6829,0.03792648996924879,0.11158295504466247,0.0,0.0
1980,6570,71,6086,69,6829,0.03792648996924879,0.10880070288475618,0.0,0.028169014084507043
1981,6570,71,6086,69,6829,0.03792648996924879,0.10880070288475618,0.0,0.028169014084507043
1982,6570,71,6386,69,6829,0.03792648996924879,0.06487040562307805,0.0,0.028169014084507043
1983,6570,71,6386,69,6829,0.03792648996924879,0.06487040562307805,0.0,0.028169014084507043
1984,6570,71,6386,69,6829,0.03792648996924879,0.06487040562307805,0.0,0.028169014084507043
1985,6570,71,6216,69,6829,0.03792648996924879,0.089764240738029,0.0,0.028169014084507043
1986,6570,71,6216,69,6829,0.03792648996924879,0.089764240738029,0.0,0.028169014084507043
1987,6570,71,6216,69,6829,0.03792648996924879,0.089764240738029,0.0,0.028169014084507043
1988,6570,71,6216,69,6829,0.03792648996924879,0.089764240738029,0.0,0.028169014084507043
1989,6570,71,6216,69,6829,0.03792648996924879,0.089764240738029,0.0,0.028169014084507043
1990,6570,71,6386,69,6829,0.03792648996924879,0.06487040562307805,0.0,0.028169014084507043
1991,6570,71,6216,69,6829,0.03792648996924879,0.089764240738029,0.0,0.028169014084507043
1992,6570,71,6386,69,6829,0.03792648996924879,0.06487040562307805,0.0,0.028169014084507043
1993,6570,71,6613,69,6829,0.03792648996924879,0.03162981402840826,0.0,0.028169014084507043
1994,6570,71,6443,69,6829,0.03792648996924879,0.0565236491433592,0.0,0.028169014084507043
1995,6570,71,6443,69,6829,0.03792648996924879,0.0565236491433592,0.0,0.028169014084507043
1996,6570,71,6443,69,6829,0.03792648996924879,0.0565236491433592,0.0,0.028169014084507043
1997,6570,71,6443,69,6829,0.03792648996924879,0.0565236491433592,0.0,0.028169014084507043
1998,6570,71,6443,69,6829,0.03792648996924879,0.0565236491433592,0.0,0.028169014084507043
1999,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2000,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2001,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2002,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2003,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2004,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2005,6570,71,5763,70,6829,0.03792648996924879,0.15609898960316299,0.0,0.014084507042253521
2006,6570,71,5852,68,6829,0.03792648996924879,0.14306633474886513,0.0,0.04225352112676056
2007,6570,71,5852,68,6829,0.03792648996924879,0.14306633474886513,0.0,0.04225352112676056
2008,6570,71,5852,68,6829,0.03792648996924879,0.14306633474886513,0.0,0.04225352112676056
2009,6570,71,5852,68,6829,0.03792648996924879,0.14306633474886513,0.0,0.04225352112676056
2010,6570,71,5852,68,6829,0.03792648996924879,0.14306633474886513,0.0,0.04225352112676056
2011,6570,71,5852,68,6829,0.03792648996924879,0.14306633474886513,0.0,0.04225352112676056
2012,6570,71,5763,70,6829,0.03792648996924879,0.15609898960316299,0.0,0.014084507042253521
2013,6570,71,5763,70,6829,0.03792648996924879,0.15609898960316299,0.0,0.014084507042253521
2014,6570,71,5763,70,6829,0.03792648996924879,0.15609898960316299,0.0,0.014084507042253521
2015,6570,71,5763,70,6829,0.03792648996924879,0.15609898960316299,0.0,0.014084507042253521
2016,6570,71,5763,70,6829,0.03792648996924879,0.15609898960316299,0.0,0.014084507042253521
2017,6570,71,5764,67,6829,0.03792648996924879,0.15595255527895738,0.0,0.056338028169014086
2018,6570,71,5764,67,6829,0.03792648996924879,0.15595255527895738,0.0,0.056338028169014086
2019,6570,71,6160,68,6829,0.03792648996924879,0.09796456289354225,0.0,0.04225352112676056
2020,6570,71,6160,68,6829,0.03792648996924879,0.09796456289354225,0.0,0.04225352112676056
2021,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
2022,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
2023,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
2024,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
2025,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
2026,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
2027,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
2028,6570,71,6141,69,6829,0.03792648996924879,0.10074681505344853,0.0,0.028169014084507043
2029,6570,71,6140,71,6829,0.03792648996924879,0.10089324937765412,0.0,0.0
2030,6570,71,6140,71,6829,0.03792648996924879,0.10089324937765412,0.0,0.0
2031,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2032,6570,71,6329,70,6829,0.03792648996924879,0.0732171621027969,0.0,0.014084507042253521
2033,6570,71,6329,70,6829,0.03792648996924879,0.0732171621027969,0.0,0.014084507042253521
2034,6570,71,6329,70,6829,0.03792648996924879,0.0732171621027969,0.0,0.014084507042253521
2035,6570,71,6329,70,6829,0.03792648996924879,0.0732171621027969,0.0,0.014084507042253521
2036,6570,71,6329,70,6829,0.03792648996924879,0.0732171621027969,0.0,0.014084507042253521
2037,6570,71,6329,70,6829,0.03792648996924879,0.0732171621027969,0.0,0.014084507042253521
2038,6570,71,6329,70,6829,0.03792648996924879,0.0732171621027969,0.0,0.014084507042253521
2039,6570,71,6418,69,6829,0.03792648996924879,0.060184507248499046,0.0,0.028169014084507043
2040,6570,71,6418,69,6829,0.03792648996924879,0.060184507248499046,0.0,0.028169014084507043
2041,6570,71,6418,69,6829,0.03792648996924879,0.060184507248499046,0.0,0.028169014084507043
2042,6570,71,6418,69,6829,0.03792648996924879,0.060184507248499046,0.0,0.028169014084507043
2043,6570,71,6418,69,6829,0.03792648996924879,0.060184507248499046,0.0,0.028169014084507043
2044,6570,71,6418,69,6829,0.03792648996924879,0.060184507248499046,0.0,0.028169014084507043
2045,6570,71,6022,69,6829,0.03792648996924879,0.11817249963391419,0.0,0.028169014084507043
2046,6570,71,6022,69,6829,0.03792648996924879,0.11817249963391419,0.0,0.028169014084507043
2047,6570,71,5852,68,6829,0.03792648996924879,0.14306633474886513,0.0,0.04225352112676056
2048,6570,71,6248,68,6829,0.03792648996924879,0.08507834236345,0.0,0.04225352112676056
2049,6570,71,6248,68,6829,0.03792648996924879,0.08507834236345,0.0,0.04225352112676056
2050,6570,71,6248,68,6829,0.03792648996924879,0.08507834236345,0.0,0.04225352112676056
2051,6570,71,6248,68,6829,0.03792648996924879,0.08507834236345,0.0,0.04225352112676056
2052,6570,71,6248,68,6829,0.03792648996924879,0.08507834236345,0.0,0.04225352112676056
2053,6570,71,5948,67,6829,0.03792648996924879,0.12900863962512812,0.0,0.056338028169014086
2054,6570,71,5411,68,6829,0.03792648996924879,0.207643871723532,0.0,0.04225352112676056
2055,6570,71,5411,68,6829,0.03792648996924879,0.207643871723532,0.0,0.04225352112676056
2056,6570,71,5411,68,6829,0.03792648996924879,0.207643871723532,0.0,0.04225352112676056
2057,6570,71,5411,68,6829,0.03792648996924879,0.207643871723532,0.0,0.04225352112676056
2058,6570,71,5392,69,6829,0.03792648996924879,0.2104261238834383,0.0,0.028169014084507043
2059,6570,71,5765,69,6829,0.03792648996924879,0.1558061209547518,0.0,0.028169014084507043
2060,6570,71,5765,69,6829,0.03792648996924879,0.1558061209547518,0.0,0.028169014084507043
2061,6570,71,6302,69,6829,0.03792648996924879,0.07717088885634793,0.0,0.028169014084507043
2062,6570,71,6321,65,6829,0.03792648996924879,0.07438863669644165,0.0,0.08450704225352113
2063,6570,71,6321,65,6829,0.03792648996924879,0.07438863669644165,0.0,0.08450704225352113
2064,6570,71,6321,65,6829,0.03792648996924879,0.07438863669644165,0.0,0.08450704225352113
2065,6570,71,6321,65,6829,0.03792648996924879,0.07438863669644165,0.0,0.08450704225352113
2066,6570,71,6321,65,6829,0.03792648996924879,0.07438863669644165,0.0,0.08450704225352113
2067,6570,71,6321,65,6829,0.03792648996924879,0.07438863669644165,0.0,0.08450704225352113
2068,6570,71,6321,65,6829,0.03792648996924879,0.07438863669644165,0.0,0.08450704225352113
2069,6570,71,6321,65,6829,0.03792648996924879,0.07438863669644165,0.0,0.08450704225352113
2070,6570,71,6621,66,6829,0.03792648996924879,0.030458339434763507,0.0,0.07042253521126761
2071,6570,71,6532,68,6829,0.03792648996924879,0.043490994289061356,0.0,0.04225352112676056
2072,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2073,6570,71,6159,70,6829,0.03792648996924879,0.09811099721774784,0.0,0.014084507042253521
2074,6570,71,5882,70,6829,0.03792648996924879,0.1386733050226973,0.0,0.014084507042253521
2075,6570,71,5882,70,6829,0.03792648996924879,0.1386733050226973,0.0,0.014084507042253521
2076,6570,71,5882,70,6829,0.03792648996924879,0.1386733050226973,0.0,0.014084507042253521
2077,6570,71,5882,70,6829,0.03792648996924879,0.1386733050226973,0.0,0.014084507042253521
2078,6570,71,6166,70,6829,0.03792648996924879,0.09708595694830868,0.0,0.014084507042253521
2079,6570,71,6166,70,6829,0.03792648996924879,0.09708595694830868,0.0,0.014084507042253521
2080,6570,71,6167,69,6829,0.03792648996924879,0.09693952262410309,0.0,0.028169014084507043
2081,6570,71,6167,69,6829,0.03792648996924879,0.09693952262410309,0.0,0.028169014084507043
2082,6570,71,6167,69,6829,0.03792648996924879,0.09693952262410309,0.0,0.028169014084507043
2083,6570,71,6167,69,6829,0.03792648996924879,0.09693952262410309,0.0,0.028169014084507043
2084,6570,71,5784,70,6829,0.03792648996924879,0.1530238687948455,0.0,0.014084507042253521
2085,6570,71,6061,67,6829,0.03792648996924879,0.11246156098989603,0.0,0.056338028169014086
2086,6570,71,6061,67,6829,0.03792648996924879,0.11246156098989603,0.0,0.056338028169014086
2087,6570,71,6061,67,6829,0.03792648996924879,0.11246156098989603,0.0,0.056338028169014086
2088,6570,71,6231,66,6829,0.03792648996924879,0.08756772587494509,0.0,0.07042253521126761
2089,6570,71,6231,66,6829,0.03792648996924879,0.08756772587494509,0.0,0.07042253521126761
2090,6570,71,6231,66,6829,0.03792648996924879,0.08756772587494509,0.0,0.07042253521126761
2091,6570,71,6231,66,6829,0.03792648996924879,0.08756772587494509,0.0,0.07042253521126761
2092,6570,71,5954,69,6829,0.03792648996924879,0.12813003367989456,0.0,0.028169014084507043
2093,6570,71,5954,69,6829,0.03792648996924879,0.12813003367989456,0.0,0.028169014084507043
2094,6570,71,6337,69,6829,0.03792648996924879,0.07204568750915215,0.0,0.028169014084507043
2095,6570,71,6337,69,6829,0.03792648996924879,0.07204568750915215,0.0,0.028169014084507043
2096,6570,71,6337,69,6829,0.03792648996924879,0.07204568750915215,0.0,0.028169014084507043
2097,6570,71,5941,68,6829,0.03792648996924879,0.1300336798945673,0.0,0.04225352112676056
2098,6570,71,6337,69,6829,0.03792648996924879,0.07204568750915215,0.0,0.028169014084507043
2099,6570,71,6337,69,6829,0.03792648996924879,0.07204568750915215,0.0,0.028169014084507043
2100,6570,71,6337,69,6829,0.03792648996924879,0.07204568750915215,0.0,0.028169014084507043
2101,6570,71,6337,69,6829,0.03792648996924879,0.07204568750915215,0.0,0.028169014084507043
2102,6570,71,6337,69,6829,0.03792648996924879,0.07204568750915215,0.0,0.028169014084507043
2103,6570,71,6426,68,6829,0.03792648996924879,0.059013032654854296,0.0,0.04225352112676056
2104,6570,71,6426,68,6829,0.03792648996924879,0.059013032654854296,0.0,0.04225352112676056
2105,6570,71,6426,68,6829,0.03792648996924879,0.059013032654854296,0.0,0.04225352112676056
2106,6570,71,6426,68,6829,0.03792648996924879,0.059013032654854296,0.0,0.04225352112676056
2107,6570,71,6426,68,6829,0.03792648996924879,0.059013032654854296,0.0,0.04225352112676056
2108,6570,71,6426,68,6829,0.03792648996924879,0.059013032654854296,0.0,0.04225352112676056
2109,6570,71,6426,68,6829,0.03792648996924879,0.059013032654854296,0.0,0.04225352112676056
2110,6570,71,6426,68,6829,0.03792648996924879,0.059013032654854296,0.0,0.04225352112676056
2111,6570,71,6199,67,6829,0.03792648996924879,0.09225362424952409,0.0,0.056338028169014086
2112,6570,71,5866,65,6829,0.03792648996924879,0.1410162542099868,0.0,0.08450704225352113
2113,6570,71,5866,65,6829,0.03792648996924879,0.1410162542099868,0.0,0.08450704225352113
2114,6570,71,5866,65,6829,0.03792648996924879,0.1410162542099868,0.0,0.08450704225352113
2115,6570,71,5866,65,6829,0.03792648996924879,0.1410162542099868,0.0,0.08450704225352113
2116,6570,71,5696,64,6829,0.03792648996924879,0.16591008932493775,0.0,0.09859154929577464
2117,6570,71,5696,64,6829,0.03792648996924879,0.16591008932493775,0.0,0.09859154929577464
2118,6570,71,5866,65,6829,0.03792648996924879,0.1410162542099868,0.0,0.08450704225352113
2119,6570,71,5362,66,6829,0.03792648996924879,0.2148191536096061,0.0,0.07042253521126761
2120,6570,71,5362,66,6829,0.03792648996924879,0.2148191536096061,0.0,0.07042253521126761
2121,6570,71,5362,66,6829,0.03792648996924879,0.2148191536096061,0.0,0.07042253521126761
2122,6570,71,5695,67,6829,0.03792648996924879,0.16605652364914336,0.0,0.056338028169014086
2123,6570,71,5525,66,6829,0.03792648996924879,0.1909503587640943,0.0,0.07042253521126761
2124,6570,71,5525,66,6829,0.03792648996924879,0.1909503587640943,0.0,0.07042253521126761
2125,6570,71,5525,66,6829,0.03792648996924879,0.1909503587640943,0.0,0.07042253521126761
2126,6570,71,5752,67,6829,0.03792648996924879,0.1577097671694245,0.0,0.056338028169014086
2127,6570,71,5663,68,6829,0.03792648996924879,0.17074242202372236,0.0,0.04225352112676056
2128,6570,71,5663,68,6829,0.03792648996924879,0.17074242202372236,0.0,0.04225352112676056
2129,6570,71,5663,68,6829,0.03792648996924879,0.17074242202372236,0.0,0.04225352112676056
2130,6570,71,5246,66,6829,0.03792648996924879,0.23180553521745498,0.0,0.07042253521126761
2131,6570,71,5246,66,6829,0.03792648996924879,0.23180553521745498,0.0,0.07042253521126761
2132,6570,71,5246,66,6829,0.03792648996924879,0.23180553521745498,0.0,0.07042253521126761
2133,6570,71,5246,66,6829,0.03792648996924879,0.23180553521745498,0.0,0.07042253521126761
2134,6570,71,4770,67,6829,0.03792648996924879,0.30150827353931764,0.0,0.056338028169014086
2135,6570,71,4770,67,6829,0.03792648996924879,0.30150827353931764,0.0,0.056338028169014086
2136,6570,71,5274,69,6829,0.03792648996924879,0.22770537413969835,0.0,0.028169014084507043
2137,6570,71,5274,69,6829,0.03792648996924879,0.22770537413969835,0.0,0.028169014084507043
2138,6570,71,5691,69,6829,0.03792648996924879,0.16664226094596574,0.0,0.028169014084507043
2139,6570,71,5691,69,6829,0.03792648996924879,0.16664226094596574,0.0,0.028169014084507043
2140,6570,71,5691,69,6829,0.03792648996924879,0.16664226094596574,0.0,0.028169014084507043
2141,6570,71,5691,69,6829,0.03792648996924879,0.16664226094596574,0.0,0.028169014084507043
2142,6570,71,5691,69,6829,0.03792648996924879,0.16664226094596574,0.0,0.028169014084507043
2143,6570,71,5691,69,6829,0.03792648996924879,0.16664226094596574,0.0,0.028169014084507043
2144,6570,71,5274,69,6829,0.03792648996924879,0.22770537413969835,0.0,0.028169014084507043
2145,6570,71,5273,70,6829,0.03792648996924879,0.22785180846390393,0.0,0.014084507042253521
2146,6570,71,5273,70,6829,0.03792648996924879,0.22785180846390393,0.0,0.014084507042253521
2147,6570,71,5273,70,6829,0.03792648996924879,0.22785180846390393,0.0,0.014084507042253521
2148,6570,71,5273,70,6829,0.03792648996924879,0.22785180846390393,0.0,0.014084507042253521
2149,6570,71,5273,70,6829,0.03792648996924879,0.22785180846390393,0.0,0.014084507042253521
2150,6570,71,5749,70,6829,0.03792648996924879,0.1581490701420413,0.0,0.014084507042253521
2151,6570,71,5749,70,6829,0.03792648996924879,0.1581490701420413,0.0,0.014084507042253521
2152,6570,71,5465,70,6829,0.03792648996924879,0.19973641821642993,0.0,0.014084507042253521
2153,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2154,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2155,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2156,6570,71,5296,68,6829,0.03792648996924879,0.2244838190071753,0.0,0.04225352112676056
2157,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2158,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2159,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2160,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2161,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2162,6570,71,5723,71,6829,0.03792648996924879,0.16195636257138674,0.0,0.0
2163,6570,71,5723,71,6829,0.03792648996924879,0.16195636257138674,0.0,0.0
2164,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2165,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2166,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2167,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2168,6570,71,5742,70,6829,0.03792648996924879,0.15917411041148044,0.0,0.014084507042253521
2169,6570,71,5266,70,6829,0.03792648996924879,0.2288768487333431,0.0,0.014084507042253521
2170,6570,71,5683,70,6829,0.03792648996924879,0.1678137355396105,0.0,0.014084507042253521
2171,6570,71,5266,70,6829,0.03792648996924879,0.2288768487333431,0.0,0.014084507042253521
2172,6570,71,4989,70,6829,0.03792648996924879,0.2694391565382926,0.0,0.014084507042253521
2173,6570,71,5266,70,6829,0.03792648996924879,0.2288768487333431,0.0,0.014084507042253521
2174,6570,71,5266,70,6829,0.03792648996924879,0.2288768487333431,0.0,0.014084507042253521
2175,6570,71,4870,70,6829,0.03792648996924879,0.28686484111875826,0.0,0.014084507042253521
2176,6570,71,4871,67,6829,0.03792648996924879,0.2867184067945526,0.0,0.056338028169014086
2177,6570,71,4334,63,6829,0.03792648996924879,0.3653536388929565,0.0,0.11267605633802817
2178,6570,71,4333,68,6829,0.03792648996924879,0.3655000732171621,0.0,0.04225352112676056
2179,6570,71,4729,69,6829,0.03792648996924879,0.30751208083174697,0.0,0.028169014084507043
2180,6570,71,4729,69,6829,0.03792648996924879,0.30751208083174697,0.0,0.028169014084507043
2181,6570,71,5102,66,6829,0.03792648996924879,0.25289207790306045,0.0,0.07042253521126761
2182,6570,71,4729,69,6829,0.03792648996924879,0.30751208083174697,0.0,0.028169014084507043
2183,6570,71,4333,68,6829,0.03792648996924879,0.3655000732171621,0.0,0.04225352112676056
2184,6570,71,4000,68,6829,0.03792648996924879,0.4142627031776248,0.0,0.04225352112676056
2185,6570,71,3554,66,6829,0.03792648996924879,0.47957241177331966,0.0,0.07042253521126761
2186,6570,71,3554,66,6829,0.03792648996924879,0.47957241177331966,0.0,0.07042253521126761
2187,6570,71,4091,69,6829,0.03792648996924879,0.4009371796749158,0.0,0.028169014084507043
2188,6570,71,4072,71,6829,0.03792648996924879,0.40371943183482206,0.0,0.0
2189,6570,71,4072,71,6829,0.03792648996924879,0.40371943183482206,0.0,0.0
2190,6570,71,4072,71,6829,0.03792648996924879,0.40371943183482206,0.0,0.0
2191,6570,71,4072,71,6829,0.03792648996924879,0.40371943183482206,0.0,0.0
2192,6570,71,4518,71,6829,0.03792648996924879,0.33840972323912727,0.0,0.0
2193,6570,71,4994,71,6829,0.03792648996924879,0.2687069849172646,0.0,0.0
2194,6570,71,5390,71,6829,0.03792648996924879,0.21071899253184947,0.0,0.0
2195,6570,71,5807,71,6829,0.03792648996924879,0.14965587933811686,0.0,0.0
2196,6570,71,5807,71,6829,0.03792648996924879,0.14965587933811686,0.0,0.0
2197,6570,71,6140,71,6829,0.03792648996924879,0.10089324937765412,0.0,0.0
2198,6570,71,6513,71,6829,0.03792648996924879,0.04627324644896764,0.0,0.0
2199,6570,71,6513,71,6829,0.03792648996924879,0.04627324644896764,0.0,0.0
2200,6683,71,6683,71,6829,0.021379411334016694,0.021379411334016694,0.0,0.0
2201,6683,71,6684,69,6829,0.021379411334016694,0.0212329770098111,0.0,0.028169014084507043
2202,6683,71,6684,69,6829,0.021379411334016694,0.0212329770098111,0.0,0.028169014084507043
2203,6683,71,6684,69,6829,0.021379411334016694,0.0212329770098111,0.0,0.028169014084507043
2204,6683,71,6684,69,6829,0.021379411334016694,0.0212329770098111,0.0,0.028169014084507043
2205,6683,71,6683,71,6829,0.021379411334016694,0.021379411334016694,0.0,0.0
2206,6683,71,6406,71,6829,0.021379411334016694,0.06194171913896617,0.0,0.0
2207,6683,71,6495,71,6829,0.021379411334016694,0.048909064284668326,0.0,0.0
2208,6683,71,6495,71,6829,0.021379411334016694,0.048909064284668326,0.0,0.0
2209,6683,71,6514,67,6829,0.021379411334016694,0.046126812124762044,0.0,0.056338028169014086
2210,6683,71,6514,67,6829,0.021379411334016694,0.046126812124762044,0.0,0.056338028169014086
2211,6683,71,6514,67,6829,0.021379411334016694,0.046126812124762044,0.0,0.056338028169014086
