88 3000 320 320
542 3000 320 320
2417 3000 320 320
292 3000 320 320
3000 3000 318 320
608 3000 320 320
1556 3000 320 320
233 3000 320 320
507 3000 320 320
679 3000 320 320
1531 3000 320 320
497 3000 320 320
234 3000 320 320
602 3000 320 320
1288 3000 320 320
886 3000 320 320
152 3000 320 320
161 3000 320 320
109 3000 320 320
1152 3000 320 320
82 3000 320 320
195 3000 320 320
122 3000 320 320
881 3000 320 320
714 3000 320 320
88 3000 320 320
737 3000 320 320
2828 3000 320 320
115 3000 320 320
88 3000 320 320
943 3000 320 320
3000 3000 318 320
424 3000 320 320
1299 3000 320 320
45 3000 320 320
146 3000 320 320
74 3000 320 320
716 3000 320 320
213 3000 320 320
599 3000 320 320
167 3000 320 320
387 3000 320 320
73 3000 320 320
54 3000 320 320
592 3000 320 320
384 3000 320 320
167 3000 320 320
384 3000 320 320
481 3000 320 320
2442 3000 320 320
1219 3000 320 320
408 3000 320 320
919 3000 320 320
421 3000 320 320
328 3000 320 320
113 3000 320 320
94 3000 320 320
1897 3000 320 320
548 3000 320 320
848 3000 320 320
2616 3000 320 320
292 3000 320 320
66 3000 320 320
1240 3000 320 320
851 3000 320 320
1302 3000 320 320
1531 3000 320 320
995 3000 320 320
273 3000 320 320
2318 3000 320 320
2196 3000 320 320
447 3000 320 320
1078 3000 320 320
106 3000 320 320
535 3000 320 320
467 3000 320 320
3000 3000 319 320
688 3000 320 320
1629 3000 320 320
1743 3000 320 320
1376 3000 320 320
1635 3000 320 320
1507 3000 320 320
1605 3000 320 320
165 3000 320 320
440 3000 320 320
80 3000 320 320
533 3000 320 320
1161 3000 320 320
366 3000 320 320
802 3000 320 320
108 3000 320 320
424 3000 320 320
334 3000 320 320
115 3000 320 320
188 3000 320 320
146 3000 320 320
130 3000 320 320
75 3000 320 320
421 3000 320 320
3000 3000 314 320
307 3000 320 320
1199 3000 320 320
1544 3000 320 320
115 3000 320 320
668 3000 320 320
3000 3000 316 320
209 3000 320 320
554 3000 320 320
155 3000 320 320
