1244 3000 320 320
3000 3000 317 320
80 3000 320 320
3000 3000 319 320
3000 3000 315 320
2969 3000 320 320
2056 3000 320 320
2444 3000 320 320
3000 3000 319 320
857 3000 320 320
3000 3000 319 320
1125 3000 320 320
2107 3000 320 320
1545 3000 320 320
3000 3000 318 320
492 3000 320 320
278 3000 320 320
3000 3000 317 320
1415 3000 320 320
3000 3000 319 320
1687 3000 320 320
1744 3000 320 320
905 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
260 3000 320 320
3000 3000 317 320
2603 3000 320 320
2359 3000 320 320
315 3000 320 320
3000 3000 317 320
2568 3000 320 320
3000 3000 316 320
499 3000 320 320
3000 3000 317 320
3000 3000 319 320
601 3000 320 320
550 3000 320 320
415 3000 320 320
1688 3000 320 320
3000 3000 313 320
85 3000 320 320
3000 3000 319 320
752 3000 320 320
3000 3000 312 320
301 3000 320 320
3000 3000 317 320
880 3000 320 320
489 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2469 3000 320 320
3000 3000 319 320
2193 3000 320 320
3000 3000 310 320
3000 3000 317 320
2488 3000 320 320
854 3000 320 320
405 3000 320 320
1202 3000 320 320
2810 3000 320 320
3000 3000 316 320
3000 3000 309 320
1006 3000 320 320
629 3000 320 320
1052 3000 320 320
1369 3000 320 320
162 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
1021 3000 320 320
3000 3000 317 320
3000 3000 317 320
1861 3000 320 320
179 3000 320 320
3000 3000 316 320
3000 3000 319 320
1914 3000 320 320
2553 3000 320 320
2651 3000 320 320
3000 3000 319 320
1816 3000 320 320
3000 3000 319 320
3000 3000 318 320
1439 3000 320 320
819 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
1438 3000 320 320
3000 3000 315 320
1358 3000 320 320
1732 3000 320 320
1362 3000 320 320
1898 3000 320 320
2778 3000 320 320
1839 3000 320 320
180 3000 320 320
696 3000 320 320
272 3000 320 320
482 3000 320 320
3000 3000 319 320
1400 3000 320 320
447 3000 320 320
1567 3000 320 320
3000 3000 317 320
1543 3000 320 320
2312 3000 320 320
3000 3000 318 320
1736 3000 320 320
3000 3000 319 320
3000 3000 318 320
708 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
1719 3000 320 320
269 3000 320 320
1176 3000 320 320
1029 3000 320 320
1484 3000 320 320
349 3000 320 320
2236 3000 320 320
3000 3000 314 320
2250 3000 320 320
1110 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
75 3000 320 320
3000 3000 317 320
532 3000 320 320
2583 3000 320 320
2300 3000 320 320
3000 3000 317 320
1381 3000 320 320
3000 3000 319 320
2289 3000 320 320
3000 3000 316 320
1248 3000 320 320
2698 3000 320 320
1334 3000 320 320
3000 3000 319 320
2354 3000 320 320
3000 3000 316 320
2159 3000 320 320
1381 3000 320 320
567 3000 320 320
297 3000 320 320
457 3000 320 320
258 3000 320 320
3000 3000 318 320
3000 3000 316 320
1322 3000 320 320
3000 3000 318 320
557 3000 320 320
211 3000 320 320
2237 3000 320 320
3000 3000 318 320
2521 3000 320 320
3000 3000 318 320
2353 3000 320 320
2040 3000 320 320
339 3000 320 320
3000 3000 318 320
1046 3000 320 320
1891 3000 320 320
3000 3000 319 320
355 3000 320 320
3000 3000 313 320
1567 3000 320 320
483 3000 320 320
953 3000 320 320
825 3000 320 320
256 3000 320 320
3000 3000 318 320
1747 3000 320 320
3000 3000 317 320
650 3000 320 320
3000 3000 319 320
3000 3000 314 320
1986 3000 320 320
158 3000 320 320
3000 3000 319 320
1628 3000 320 320
676 3000 320 320
2569 3000 320 320
2358 3000 320 320
792 3000 320 320
3000 3000 316 320
3000 3000 319 320
2349 3000 320 320
3000 3000 319 320
3000 3000 317 320
1397 3000 320 320
3000 3000 318 320
2755 3000 320 320
3000 3000 319 320
1116 3000 320 320
3000 3000 319 320
993 3000 320 320
197 3000 320 320
172 3000 320 320
359 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
3000 3000 317 320
2639 3000 320 320
3000 3000 313 320
3000 3000 316 320
3000 3000 319 320
618 3000 320 320
3000 3000 315 320
152 3000 320 320
3000 3000 317 320
3000 3000 318 320
428 3000 320 320
3000 3000 315 320
761 3000 320 320
3000 3000 319 320
3000 3000 318 320
1388 3000 320 320
1125 3000 320 320
2088 3000 320 320
2758 3000 320 320
3000 3000 317 320
53 3000 320 320
1615 3000 320 320
3000 3000 316 320
1725 3000 320 320
2377 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
1446 3000 320 320
1924 3000 320 320
2605 3000 320 320
3000 3000 318 320
880 3000 320 320
594 3000 320 320
3000 3000 318 320
1666 3000 320 320
1648 3000 320 320
3000 3000 319 320
720 3000 320 320
243 3000 320 320
2667 3000 320 320
3000 3000 316 320
3000 3000 318 320
2094 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1856 3000 320 320
688 3000 320 320
441 3000 320 320
3000 3000 310 320
3000 3000 318 320
796 3000 320 320
1127 3000 320 320
116 3000 320 320
3000 3000 319 320
1335 3000 320 320
3000 3000 318 320
1509 3000 320 320
754 3000 320 320
2016 3000 320 320
3000 3000 311 320
3000 3000 319 320
1378 3000 320 320
3000 3000 318 320
880 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1380 3000 320 320
3000 3000 318 320
3000 3000 319 320
582 3000 320 320
2419 3000 320 320
3000 3000 318 320
74 3000 320 320
3000 3000 318 320
1902 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
314 3000 320 320
716 3000 320 320
3000 3000 318 320
2112 3000 320 320
2638 3000 320 320
1202 3000 320 320
3000 3000 319 320
1810 3000 320 320
3000 3000 316 320
3000 3000 318 320
1638 3000 320 320
1352 3000 320 320
3000 3000 319 320
2668 3000 320 320
1552 3000 320 320
93 3000 320 320
2764 3000 320 320
1489 3000 320 320
2706 3000 320 320
3000 3000 319 320
3000 3000 319 320
577 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1868 3000 320 320
3000 3000 312 320
3000 3000 317 320
1176 3000 320 320
3000 3000 318 320
2119 3000 320 320
3000 3000 316 320
1351 3000 320 320
1960 3000 320 320
335 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 318 320
3000 3000 318 320
1107 3000 320 320
2818 3000 320 320
648 3000 320 320
1435 3000 320 320
2096 3000 320 320
3000 3000 318 320
3000 3000 317 320
2864 3000 320 320
3000 3000 319 320
88 3000 320 320
1269 3000 320 320
1975 3000 320 320
1152 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
2208 3000 320 320
415 3000 320 320
462 3000 320 320
3000 3000 318 320
3000 3000 319 320
245 3000 320 320
1373 3000 320 320
977 3000 320 320
637 3000 320 320
2329 3000 320 320
3000 3000 318 320
3000 3000 319 320
1775 3000 320 320
649 3000 320 320
261 3000 320 320
3000 3000 318 320
3000 3000 317 320
1030 3000 320 320
2993 3000 320 320
1024 3000 320 320
2381 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 313 320
3000 3000 314 320
2196 3000 320 320
3000 3000 319 320
470 3000 320 320
960 3000 320 320
3000 3000 316 320
3000 3000 318 320
439 3000 320 320
667 3000 320 320
105 3000 320 320
484 3000 320 320
3000 3000 318 320
3000 3000 317 320
1783 3000 320 320
825 3000 320 320
1289 3000 320 320
3000 3000 316 320
735 3000 320 320
196 3000 320 320
3000 3000 319 320
1154 3000 320 320
3000 3000 317 320
250 3000 320 320
3000 3000 317 320
3000 3000 318 320
1316 3000 320 320
3000 3000 317 320
3000 3000 318 320
1491 3000 320 320
390 3000 320 320
3000 3000 319 320
2479 3000 320 320
3000 3000 315 320
3000 3000 316 320
2160 3000 320 320
193 3000 320 320
248 3000 320 320
1173 3000 320 320
644 3000 320 320
3000 3000 319 320
2506 3000 320 320
733 3000 320 320
3000 3000 317 320
2331 3000 320 320
3000 3000 319 320
516 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
550 3000 320 320
1561 3000 320 320
1218 3000 320 320
1087 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
255 3000 320 320
253 3000 320 320
1192 3000 320 320
2493 3000 320 320
3000 3000 319 320
435 3000 320 320
1923 3000 320 320
3000 3000 318 320
2117 3000 320 320
200 3000 320 320
2250 3000 320 320
3000 3000 316 320
3000 3000 316 320
287 3000 320 320
3000 3000 314 320
3000 3000 318 320
2102 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
372 3000 320 320
3000 3000 313 320
3000 3000 318 320
496 3000 320 320
3000 3000 315 320
3000 3000 318 320
483 3000 320 320
1141 3000 320 320
658 3000 320 320
2490 3000 320 320
1081 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
2785 3000 320 320
2989 3000 320 320
977 3000 320 320
1654 3000 320 320
591 3000 320 320
3000 3000 315 320
240 3000 320 320
1211 3000 320 320
3000 3000 318 320
1790 3000 320 320
156 3000 320 320
2345 3000 320 320
3000 3000 313 320
361 3000 320 320
3000 3000 317 320
574 3000 320 320
672 3000 320 320
1225 3000 320 320
