245 3000 320 320
143 3000 320 320
3000 3000 318 320
1534 3000 320 320
431 3000 320 320
2910 3000 320 320
174 3000 320 320
385 3000 320 320
488 3000 320 320
3000 3000 317 320
506 3000 320 320
383 3000 320 320
653 3000 320 320
151 3000 320 320
954 3000 320 320
331 3000 320 320
2382 3000 320 320
2949 3000 320 320
3000 3000 318 320
1238 3000 320 320
1445 3000 320 320
3000 3000 314 320
3000 3000 318 320
892 3000 320 320
835 3000 320 320
1911 3000 320 320
2242 3000 320 320
3000 3000 319 320
1914 3000 320 320
114 3000 320 320
2590 3000 320 320
1560 3000 320 320
280 3000 320 320
3000 3000 316 320
43 3000 320 320
935 3000 320 320
3000 3000 318 320
1908 3000 320 320
175 3000 320 320
3000 3000 316 320
165 3000 320 320
681 3000 320 320
116 3000 320 320
1221 3000 320 320
2796 3000 320 320
813 3000 320 320
1700 3000 320 320
1070 3000 320 320
436 3000 320 320
1867 3000 320 320
3000 3000 319 320
3000 3000 315 320
2503 3000 320 320
1902 3000 320 320
3000 3000 318 320
3000 3000 319 320
1875 3000 320 320
3000 3000 319 320
2228 3000 320 320
278 3000 320 320
443 3000 320 320
1670 3000 320 320
487 3000 320 320
499 3000 320 320
3000 3000 319 320
228 3000 320 320
3000 3000 317 320
1460 3000 320 320
3000 3000 318 320
413 3000 320 320
3000 3000 317 320
1697 3000 320 320
3000 3000 317 320
483 3000 320 320
561 3000 320 320
369 3000 320 320
3000 3000 317 320
432 3000 320 320
3000 3000 317 320
434 3000 320 320
1221 3000 320 320
183 3000 320 320
452 3000 320 320
206 3000 320 320
1845 3000 320 320
3000 3000 318 320
470 3000 320 320
1110 3000 320 320
3000 3000 315 320
430 3000 320 320
264 3000 320 320
3000 3000 316 320
951 3000 320 320
1721 3000 320 320
275 3000 320 320
3000 3000 315 320
225 3000 320 320
465 3000 320 320
3000 3000 318 320
3000 3000 318 320
1258 3000 320 320
580 3000 320 320
346 3000 320 320
3000 3000 318 320
3000 3000 315 320
1233 3000 320 320
583 3000 320 320
3000 3000 317 320
675 3000 320 320
914 3000 320 320
2875 3000 320 320
1107 3000 320 320
3000 3000 314 320
2981 3000 320 320
2795 3000 320 320
2564 3000 320 320
544 3000 320 320
3000 3000 318 320
2840 3000 320 320
3000 3000 317 320
1121 3000 320 320
2319 3000 320 320
2118 3000 320 320
3000 3000 316 320
796 3000 320 320
1394 3000 320 320
3000 3000 318 320
3000 3000 315 320
661 3000 320 320
111 3000 320 320
3000 3000 319 320
272 3000 320 320
3000 3000 318 320
2782 3000 320 320
1897 3000 320 320
94 3000 320 320
3000 3000 317 320
64 3000 320 320
1416 3000 320 320
2741 3000 320 320
2672 3000 320 320
3000 3000 316 320
1294 3000 320 320
1959 3000 320 320
3000 3000 316 320
1376 3000 320 320
3000 3000 319 320
753 3000 320 320
3000 3000 314 320
3000 3000 319 320
255 3000 320 320
140 3000 320 320
3000 3000 319 320
2830 3000 320 320
681 3000 320 320
1663 3000 320 320
3000 3000 318 320
3000 3000 316 320
315 3000 320 320
2873 3000 320 320
773 3000 320 320
169 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
1552 3000 320 320
