2348 3000 320 320
3000 3000 316 320
388 3000 320 320
382 3000 320 320
2262 3000 320 320
2801 3000 320 320
331 3000 320 320
427 3000 320 320
1215 3000 320 320
3000 3000 318 320
183 3000 320 320
700 3000 320 320
766 3000 320 320
1289 3000 320 320
429 3000 320 320
616 3000 320 320
188 3000 320 320
253 3000 320 320
552 3000 320 320
89 3000 320 320
2042 3000 320 320
2700 3000 320 320
228 3000 320 320
2688 3000 320 320
1288 3000 320 320
1944 3000 320 320
430 3000 320 320
343 3000 320 320
701 3000 320 320
271 3000 320 320
680 3000 320 320
2909 3000 320 320
907 3000 320 320
188 3000 320 320
1039 3000 320 320
127 3000 320 320
530 3000 320 320
2459 3000 320 320
263 3000 320 320
398 3000 320 320
722 3000 320 320
185 3000 320 320
1327 3000 320 320
802 3000 320 320
2967 3000 320 320
105 3000 320 320
3000 3000 316 320
1883 3000 320 320
3000 3000 319 320
300 3000 320 320
56 3000 320 320
459 3000 320 320
402 3000 320 320
1013 3000 320 320
552 3000 320 320
543 3000 320 320
1372 3000 320 320
1230 3000 320 320
93 3000 320 320
36 3000 320 320
841 3000 320 320
2163 3000 320 320
251 3000 320 320
2009 3000 320 320
1425 3000 320 320
1605 3000 320 320
3000 3000 319 320
3000 3000 319 320
332 3000 320 320
446 3000 320 320
2388 3000 320 320
1200 3000 320 320
69 3000 320 320
2813 3000 320 320
494 3000 320 320
1870 3000 320 320
200 3000 320 320
74 3000 320 320
2606 3000 320 320
3000 3000 319 320
2223 3000 320 320
225 3000 320 320
1331 3000 320 320
2492 3000 320 320
512 3000 320 320
272 3000 320 320
1986 3000 320 320
395 3000 320 320
37 3000 320 320
1993 3000 320 320
1782 3000 320 320
266 3000 320 320
313 3000 320 320
76 3000 320 320
3000 3000 319 320
2053 3000 320 320
3000 3000 317 320
983 3000 320 320
2412 3000 320 320
384 3000 320 320
647 3000 320 320
1439 3000 320 320
211 3000 320 320
542 3000 320 320
1827 3000 320 320
1771 3000 320 320
107 3000 320 320
178 3000 320 320
2956 3000 320 320
2315 3000 320 320
1855 3000 320 320
1414 3000 320 320
75 3000 320 320
2632 3000 320 320
1571 3000 320 320
1232 3000 320 320
381 3000 320 320
1786 3000 320 320
96 3000 320 320
233 3000 320 320
696 3000 320 320
230 3000 320 320
3000 3000 319 320
321 3000 320 320
200 3000 320 320
402 3000 320 320
913 3000 320 320
719 3000 320 320
48 3000 320 320
975 3000 320 320
316 3000 320 320
352 3000 320 320
1339 3000 320 320
732 3000 320 320
266 3000 320 320
216 3000 320 320
3000 3000 316 320
76 3000 320 320
262 3000 320 320
169 3000 320 320
119 3000 320 320
166 3000 320 320
1203 3000 320 320
118 3000 320 320
184 3000 320 320
392 3000 320 320
744 3000 320 320
2387 3000 320 320
1408 3000 320 320
369 3000 320 320
2991 3000 320 320
292 3000 320 320
91 3000 320 320
2701 3000 320 320
426 3000 320 320
72 3000 320 320
1383 3000 320 320
2559 3000 320 320
2472 3000 320 320
595 3000 320 320
726 3000 320 320
322 3000 320 320
442 3000 320 320
1551 3000 320 320
1461 3000 320 320
468 3000 320 320
66 3000 320 320
873 3000 320 320
607 3000 320 320
1573 3000 320 320
3000 3000 317 320
346 3000 320 320
932 3000 320 320
36 3000 320 320
684 3000 320 320
244 3000 320 320
1302 3000 320 320
1904 3000 320 320
890 3000 320 320
2405 3000 320 320
835 3000 320 320
1931 3000 320 320
486 3000 320 320
715 3000 320 320
2089 3000 320 320
2657 3000 320 320
620 3000 320 320
523 3000 320 320
558 3000 320 320
1196 3000 320 320
274 3000 320 320
336 3000 320 320
1297 3000 320 320
70 3000 320 320
2252 3000 320 320
3000 3000 319 320
283 3000 320 320
471 3000 320 320
107 3000 320 320
779 3000 320 320
429 3000 320 320
913 3000 320 320
379 3000 320 320
1063 3000 320 320
1702 3000 320 320
1438 3000 320 320
159 3000 320 320
630 3000 320 320
1545 3000 320 320
250 3000 320 320
1459 3000 320 320
198 3000 320 320
1802 3000 320 320
663 3000 320 320
527 3000 320 320
199 3000 320 320
423 3000 320 320
377 3000 320 320
159 3000 320 320
290 3000 320 320
1183 3000 320 320
360 3000 320 320
75 3000 320 320
1660 3000 320 320
1006 3000 320 320
2191 3000 320 320
2469 3000 320 320
909 3000 320 320
3000 3000 317 320
298 3000 320 320
154 3000 320 320
1668 3000 320 320
2389 3000 320 320
3000 3000 318 320
1901 3000 320 320
829 3000 320 320
377 3000 320 320
227 3000 320 320
462 3000 320 320
1065 3000 320 320
2332 3000 320 320
404 3000 320 320
320 3000 320 320
1892 3000 320 320
2858 3000 320 320
896 3000 320 320
120 3000 320 320
107 3000 320 320
524 3000 320 320
1138 3000 320 320
97 3000 320 320
300 3000 320 320
1730 3000 320 320
655 3000 320 320
1696 3000 320 320
807 3000 320 320
3000 3000 319 320
113 3000 320 320
1199 3000 320 320
2726 3000 320 320
128 3000 320 320
2139 3000 320 320
867 3000 320 320
3000 3000 318 320
137 3000 320 320
128 3000 320 320
223 3000 320 320
837 3000 320 320
593 3000 320 320
685 3000 320 320
1730 3000 320 320
92 3000 320 320
3000 3000 318 320
298 3000 320 320
1419 3000 320 320
762 3000 320 320
381 3000 320 320
2341 3000 320 320
119 3000 320 320
464 3000 320 320
952 3000 320 320
138 3000 320 320
757 3000 320 320
1296 3000 320 320
352 3000 320 320
496 3000 320 320
718 3000 320 320
1095 3000 320 320
158 3000 320 320
1894 3000 320 320
1388 3000 320 320
2449 3000 320 320
3000 3000 315 320
936 3000 320 320
2487 3000 320 320
2892 3000 320 320
163 3000 320 320
372 3000 320 320
3000 3000 319 320
298 3000 320 320
1377 3000 320 320
122 3000 320 320
401 3000 320 320
2866 3000 320 320
910 3000 320 320
2897 3000 320 320
152 3000 320 320
51 3000 320 320
210 3000 320 320
532 3000 320 320
1250 3000 320 320
1965 3000 320 320
719 3000 320 320
3000 3000 317 320
3000 3000 319 320
97 3000 320 320
1334 3000 320 320
446 3000 320 320
279 3000 320 320
703 3000 320 320
657 3000 320 320
709 3000 320 320
3000 3000 315 320
638 3000 320 320
2099 3000 320 320
205 3000 320 320
355 3000 320 320
66 3000 320 320
737 3000 320 320
1309 3000 320 320
3000 3000 316 320
3000 3000 319 320
2544 3000 320 320
564 3000 320 320
862 3000 320 320
66 3000 320 320
293 3000 320 320
314 3000 320 320
434 3000 320 320
642 3000 320 320
98 3000 320 320
1782 3000 320 320
343 3000 320 320
536 3000 320 320
227 3000 320 320
186 3000 320 320
713 3000 320 320
3000 3000 314 320
1897 3000 320 320
1056 3000 320 320
1225 3000 320 320
635 3000 320 320
176 3000 320 320
3000 3000 319 320
1166 3000 320 320
1633 3000 320 320
3000 3000 319 320
328 3000 320 320
254 3000 320 320
1968 3000 320 320
1228 3000 320 320
2184 3000 320 320
2430 3000 320 320
291 3000 320 320
127 3000 320 320
3000 3000 317 320
541 3000 320 320
1391 3000 320 320
3000 3000 318 320
528 3000 320 320
296 3000 320 320
255 3000 320 320
919 3000 320 320
3000 3000 319 320
52 3000 320 320
757 3000 320 320
69 3000 320 320
812 3000 320 320
1570 3000 320 320
326 3000 320 320
383 3000 320 320
258 3000 320 320
2875 3000 320 320
276 3000 320 320
202 3000 320 320
3000 3000 319 320
454 3000 320 320
246 3000 320 320
541 3000 320 320
1422 3000 320 320
730 3000 320 320
528 3000 320 320
1157 3000 320 320
746 3000 320 320
178 3000 320 320
3000 3000 316 320
56 3000 320 320
142 3000 320 320
2132 3000 320 320
731 3000 320 320
2863 3000 320 320
571 3000 320 320
913 3000 320 320
956 3000 320 320
1689 3000 320 320
1789 3000 320 320
2529 3000 320 320
2639 3000 320 320
419 3000 320 320
526 3000 320 320
1968 3000 320 320
466 3000 320 320
837 3000 320 320
205 3000 320 320
965 3000 320 320
2736 3000 320 320
577 3000 320 320
3000 3000 318 320
816 3000 320 320
310 3000 320 320
669 3000 320 320
470 3000 320 320
2204 3000 320 320
2657 3000 320 320
2297 3000 320 320
604 3000 320 320
3000 3000 319 320
939 3000 320 320
98 3000 320 320
1315 3000 320 320
2143 3000 320 320
721 3000 320 320
458 3000 320 320
3000 3000 318 320
338 3000 320 320
590 3000 320 320
1335 3000 320 320
395 3000 320 320
1346 3000 320 320
333 3000 320 320
489 3000 320 320
367 3000 320 320
77 3000 320 320
302 3000 320 320
1237 3000 320 320
231 3000 320 320
420 3000 320 320
678 3000 320 320
1989 3000 320 320
890 3000 320 320
1702 3000 320 320
2207 3000 320 320
483 3000 320 320
3000 3000 319 320
3000 3000 319 320
2379 3000 320 320
1103 3000 320 320
3000 3000 316 320
100 3000 320 320
329 3000 320 320
3000 3000 319 320
1397 3000 320 320
2673 3000 320 320
484 3000 320 320
536 3000 320 320
333 3000 320 320
1570 3000 320 320
49 3000 320 320
359 3000 320 320
506 3000 320 320
703 3000 320 320
3000 3000 318 320
1320 3000 320 320
111 3000 320 320
89 3000 320 320
700 3000 320 320
