3000 3000 317 320
1610 3000 320 320
699 3000 320 320
1132 3000 320 320
3000 3000 318 320
436 3000 320 320
3000 3000 318 320
788 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
170 3000 320 320
1000 3000 320 320
1209 3000 320 320
2996 3000 320 320
112 3000 320 320
668 3000 320 320
3000 3000 314 320
289 3000 320 320
730 3000 320 320
1354 3000 320 320
2526 3000 320 320
3000 3000 319 320
178 3000 320 320
143 3000 320 320
3000 3000 317 320
3000 3000 319 320
2057 3000 320 320
3000 3000 318 320
2296 3000 320 320
3000 3000 319 320
1192 3000 320 320
3000 3000 319 320
1904 3000 320 320
3000 3000 318 320
3000 3000 318 320
1153 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 312 320
710 3000 320 320
364 3000 320 320
473 3000 320 320
1411 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
2164 3000 320 320
913 3000 320 320
696 3000 320 320
705 3000 320 320
1853 3000 320 320
3000 3000 316 320
827 3000 320 320
1397 3000 320 320
2452 3000 320 320
3000 3000 317 320
2069 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
1358 3000 320 320
3000 3000 318 320
3000 3000 318 320
155 3000 320 320
1715 3000 320 320
2026 3000 320 320
3000 3000 318 320
3000 3000 318 320
421 3000 320 320
311 3000 320 320
902 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
2341 3000 320 320
673 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
363 3000 320 320
3000 3000 319 320
792 3000 320 320
3000 3000 317 320
2297 3000 320 320
3000 3000 313 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
690 3000 320 320
268 3000 320 320
719 3000 320 320
2536 3000 320 320
254 3000 320 320
1587 3000 320 320
2203 3000 320 320
1385 3000 320 320
1664 3000 320 320
3000 3000 319 320
1792 3000 320 320
3000 3000 316 320
2201 3000 320 320
3000 3000 319 320
2779 3000 320 320
581 3000 320 320
1029 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
812 3000 320 320
1342 3000 320 320
1229 3000 320 320
1187 3000 320 320
1584 3000 320 320
2383 3000 320 320
3000 3000 313 320
1765 3000 320 320
2954 3000 320 320
3000 3000 317 320
3000 3000 312 320
3000 3000 319 320
254 3000 320 320
666 3000 320 320
339 3000 320 320
