1894 3000 320 320
1537 3000 320 320
3000 3000 319 320
181 3000 320 320
3000 3000 319 320
3000 3000 317 320
198 3000 320 320
748 3000 320 320
557 3000 320 320
3000 3000 317 320
1587 3000 320 320
68 3000 320 320
1639 3000 320 320
629 3000 320 320
282 3000 320 320
2253 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
1364 3000 320 320
827 3000 320 320
3000 3000 318 320
1466 3000 320 320
672 3000 320 320
3000 3000 315 320
3000 3000 317 320
1440 3000 320 320
1429 3000 320 320
856 3000 320 320
3000 3000 318 320
1531 3000 320 320
1081 3000 320 320
1784 3000 320 320
786 3000 320 320
1849 3000 320 320
1092 3000 320 320
501 3000 320 320
2036 3000 320 320
3000 3000 313 320
3000 3000 314 320
2033 3000 320 320
3000 3000 316 320
733 3000 320 320
972 3000 320 320
628 3000 320 320
2823 3000 320 320
392 3000 320 320
3000 3000 318 320
3000 3000 318 320
1413 3000 320 320
2802 3000 320 320
89 3000 320 320
616 3000 320 320
147 3000 320 320
2331 3000 320 320
1631 3000 320 320
3000 3000 317 320
2592 3000 320 320
984 3000 320 320
2697 3000 320 320
1578 3000 320 320
75 3000 320 320
117 3000 320 320
3000 3000 315 320
3000 3000 317 320
255 3000 320 320
658 3000 320 320
1000 3000 320 320
1810 3000 320 320
2170 3000 320 320
999 3000 320 320
3000 3000 318 320
234 3000 320 320
170 3000 320 320
298 3000 320 320
3000 3000 319 320
1511 3000 320 320
630 3000 320 320
3000 3000 315 320
674 3000 320 320
2693 3000 320 320
1821 3000 320 320
812 3000 320 320
663 3000 320 320
581 3000 320 320
64 3000 320 320
1054 3000 320 320
237 3000 320 320
3000 3000 316 320
2057 3000 320 320
3000 3000 319 320
753 3000 320 320
355 3000 320 320
886 3000 320 320
1090 3000 320 320
1539 3000 320 320
3000 3000 319 320
572 3000 320 320
3000 3000 318 320
3000 3000 311 320
2576 3000 320 320
1675 3000 320 320
502 3000 320 320
3000 3000 313 320
457 3000 320 320
1065 3000 320 320
3000 3000 319 320
1397 3000 320 320
367 3000 320 320
3000 3000 318 320
237 3000 320 320
337 3000 320 320
3000 3000 318 320
687 3000 320 320
820 3000 320 320
523 3000 320 320
2595 3000 320 320
3000 3000 317 320
1952 3000 320 320
1076 3000 320 320
332 3000 320 320
119 3000 320 320
144 3000 320 320
263 3000 320 320
124 3000 320 320
2347 3000 320 320
2147 3000 320 320
1998 3000 320 320
711 3000 320 320
587 3000 320 320
955 3000 320 320
690 3000 320 320
345 3000 320 320
384 3000 320 320
3000 3000 317 320
812 3000 320 320
3000 3000 319 320
179 3000 320 320
417 3000 320 320
2151 3000 320 320
1824 3000 320 320
1471 3000 320 320
3000 3000 316 320
491 3000 320 320
353 3000 320 320
1413 3000 320 320
2162 3000 320 320
687 3000 320 320
435 3000 320 320
1930 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
1465 3000 320 320
2357 3000 320 320
518 3000 320 320
466 3000 320 320
2222 3000 320 320
3000 3000 317 320
166 3000 320 320
3000 3000 316 320
707 3000 320 320
3000 3000 319 320
2476 3000 320 320
3000 3000 317 320
3000 3000 318 320
333 3000 320 320
1310 3000 320 320
3000 3000 315 320
983 3000 320 320
2553 3000 320 320
799 3000 320 320
1284 3000 320 320
434 3000 320 320
3000 3000 317 320
270 3000 320 320
754 3000 320 320
3000 3000 316 320
2338 3000 320 320
323 3000 320 320
623 3000 320 320
1087 3000 320 320
3000 3000 315 320
3000 3000 318 320
458 3000 320 320
2871 3000 320 320
3000 3000 319 320
948 3000 320 320
3000 3000 318 320
667 3000 320 320
2011 3000 320 320
976 3000 320 320
101 3000 320 320
1457 3000 320 320
1108 3000 320 320
600 3000 320 320
1120 3000 320 320
160 3000 320 320
3000 3000 317 320
3000 3000 319 320
327 3000 320 320
639 3000 320 320
3000 3000 319 320
3000 3000 319 320
346 3000 320 320
925 3000 320 320
3000 3000 318 320
3000 3000 318 320
2347 3000 320 320
2947 3000 320 320
142 3000 320 320
2446 3000 320 320
236 3000 320 320
909 3000 320 320
583 3000 320 320
3000 3000 319 320
1730 3000 320 320
1991 3000 320 320
1203 3000 320 320
2331 3000 320 320
1991 3000 320 320
1184 3000 320 320
1741 3000 320 320
553 3000 320 320
3000 3000 318 320
1283 3000 320 320
2266 3000 320 320
1519 3000 320 320
740 3000 320 320
3000 3000 315 320
336 3000 320 320
1973 3000 320 320
183 3000 320 320
268 3000 320 320
3000 3000 318 320
952 3000 320 320
74 3000 320 320
1107 3000 320 320
3000 3000 317 320
3000 3000 318 320
663 3000 320 320
407 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
663 3000 320 320
676 3000 320 320
3000 3000 318 320
136 3000 320 320
763 3000 320 320
1687 3000 320 320
3000 3000 317 320
437 3000 320 320
2784 3000 320 320
537 3000 320 320
280 3000 320 320
2656 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1148 3000 320 320
1545 3000 320 320
3000 3000 319 320
3000 3000 317 320
1525 3000 320 320
1669 3000 320 320
579 3000 320 320
328 3000 320 320
761 3000 320 320
2638 3000 320 320
3000 3000 317 320
2428 3000 320 320
619 3000 320 320
1224 3000 320 320
2524 3000 320 320
82 3000 320 320
276 3000 320 320
395 3000 320 320
3000 3000 319 320
3000 3000 319 320
435 3000 320 320
2487 3000 320 320
381 3000 320 320
2788 3000 320 320
3000 3000 318 320
3000 3000 319 320
212 3000 320 320
3000 3000 315 320
3000 3000 319 320
683 3000 320 320
533 3000 320 320
50 3000 320 320
1476 3000 320 320
3000 3000 319 320
3000 3000 318 320
2269 3000 320 320
2726 3000 320 320
1018 3000 320 320
542 3000 320 320
3000 3000 317 320
3000 3000 318 320
277 3000 320 320
1399 3000 320 320
990 3000 320 320
3000 3000 318 320
1223 3000 320 320
178 3000 320 320
2825 3000 320 320
1446 3000 320 320
297 3000 320 320
3000 3000 319 320
3000 3000 316 320
581 3000 320 320
129 3000 320 320
658 3000 320 320
102 3000 320 320
3000 3000 319 320
3000 3000 313 320
3000 3000 318 320
163 3000 320 320
3000 3000 316 320
1403 3000 320 320
2565 3000 320 320
3000 3000 319 320
3000 3000 316 320
1941 3000 320 320
2123 3000 320 320
1157 3000 320 320
3000 3000 319 320
259 3000 320 320
585 3000 320 320
3000 3000 317 320
3000 3000 315 320
435 3000 320 320
939 3000 320 320
2009 3000 320 320
162 3000 320 320
912 3000 320 320
3000 3000 319 320
1076 3000 320 320
3000 3000 315 320
331 3000 320 320
3000 3000 310 320
2317 3000 320 320
3000 3000 316 320
270 3000 320 320
2654 3000 320 320
1737 3000 320 320
584 3000 320 320
1645 3000 320 320
482 3000 320 320
2414 3000 320 320
3000 3000 318 320
2956 3000 320 320
3000 3000 318 320
928 3000 320 320
674 3000 320 320
63 3000 320 320
2491 3000 320 320
1025 3000 320 320
277 3000 320 320
122 3000 320 320
452 3000 320 320
2102 3000 320 320
3000 3000 318 320
2693 3000 320 320
1231 3000 320 320
1252 3000 320 320
2264 3000 320 320
3000 3000 319 320
1211 3000 320 320
2229 3000 320 320
358 3000 320 320
175 3000 320 320
1233 3000 320 320
3000 3000 318 320
1163 3000 320 320
2312 3000 320 320
3000 3000 318 320
2362 3000 320 320
2081 3000 320 320
277 3000 320 320
70 3000 320 320
422 3000 320 320
1890 3000 320 320
1898 3000 320 320
3000 3000 319 320
240 3000 320 320
1636 3000 320 320
3000 3000 319 320
279 3000 320 320
3000 3000 317 320
110 3000 320 320
82 3000 320 320
3000 3000 314 320
1869 3000 320 320
287 3000 320 320
3000 3000 318 320
518 3000 320 320
1562 3000 320 320
812 3000 320 320
992 3000 320 320
3000 3000 319 320
3000 3000 315 320
2641 3000 320 320
2430 3000 320 320
1689 3000 320 320
903 3000 320 320
1257 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 313 320
3000 3000 317 320
709 3000 320 320
3000 3000 317 320
1442 3000 320 320
272 3000 320 320
222 3000 320 320
1156 3000 320 320
1058 3000 320 320
486 3000 320 320
2437 3000 320 320
253 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 313 320
880 3000 320 320
379 3000 320 320
2362 3000 320 320
263 3000 320 320
1815 3000 320 320
3000 3000 318 320
1489 3000 320 320
496 3000 320 320
431 3000 320 320
2304 3000 320 320
1246 3000 320 320
3000 3000 319 320
1327 3000 320 320
3000 3000 311 320
88 3000 320 320
3000 3000 315 320
3000 3000 318 320
312 3000 320 320
1273 3000 320 320
595 3000 320 320
2897 3000 320 320
229 3000 320 320
205 3000 320 320
635 3000 320 320
798 3000 320 320
3000 3000 319 320
3000 3000 319 320
1907 3000 320 320
3000 3000 319 320
762 3000 320 320
375 3000 320 320
1977 3000 320 320
1758 3000 320 320
3000 3000 317 320
3000 3000 318 320
768 3000 320 320
188 3000 320 320
1229 3000 320 320
715 3000 320 320
419 3000 320 320
