336 3000 320 320
471 3000 320 320
60 3000 320 320
122 3000 320 320
1990 3000 320 320
232 3000 320 320
1086 3000 320 320
194 3000 320 320
154 3000 320 320
1967 3000 320 320
246 3000 320 320
624 3000 320 320
2095 3000 320 320
325 3000 320 320
253 3000 320 320
2219 3000 320 320
1211 3000 320 320
564 3000 320 320
435 3000 320 320
3000 3000 317 320
417 3000 320 320
1478 3000 320 320
83 3000 320 320
92 3000 320 320
156 3000 320 320
283 3000 320 320
411 3000 320 320
198 3000 320 320
2284 3000 320 320
588 3000 320 320
2072 3000 320 320
3000 3000 317 320
1711 3000 320 320
219 3000 320 320
3000 3000 318 320
432 3000 320 320
968 3000 320 320
594 3000 320 320
436 3000 320 320
1335 3000 320 320
224 3000 320 320
923 3000 320 320
1174 3000 320 320
1992 3000 320 320
733 3000 320 320
285 3000 320 320
1485 3000 320 320
66 3000 320 320
1520 3000 320 320
130 3000 320 320
1826 3000 320 320
627 3000 320 320
525 3000 320 320
1084 3000 320 320
93 3000 320 320
162 3000 320 320
1408 3000 320 320
2059 3000 320 320
2174 3000 320 320
870 3000 320 320
959 3000 320 320
843 3000 320 320
588 3000 320 320
95 3000 320 320
1545 3000 320 320
913 3000 320 320
1061 3000 320 320
2270 3000 320 320
121 3000 320 320
2541 3000 320 320
235 3000 320 320
1169 3000 320 320
1641 3000 320 320
810 3000 320 320
971 3000 320 320
514 3000 320 320
1307 3000 320 320
1451 3000 320 320
1806 3000 320 320
704 3000 320 320
66 3000 320 320
198 3000 320 320
1355 3000 320 320
223 3000 320 320
1092 3000 320 320
942 3000 320 320
3000 3000 318 320
126 3000 320 320
2785 3000 320 320
760 3000 320 320
1254 3000 320 320
2963 3000 320 320
538 3000 320 320
508 3000 320 320
244 3000 320 320
1148 3000 320 320
85 3000 320 320
1195 3000 320 320
522 3000 320 320
1677 3000 320 320
506 3000 320 320
174 3000 320 320
2147 3000 320 320
385 3000 320 320
3000 3000 317 320
144 3000 320 320
398 3000 320 320
945 3000 320 320
594 3000 320 320
573 3000 320 320
172 3000 320 320
3000 3000 318 320
469 3000 320 320
676 3000 320 320
132 3000 320 320
1347 3000 320 320
3000 3000 318 320
121 3000 320 320
392 3000 320 320
552 3000 320 320
721 3000 320 320
437 3000 320 320
129 3000 320 320
744 3000 320 320
1370 3000 320 320
434 3000 320 320
1466 3000 320 320
317 3000 320 320
848 3000 320 320
682 3000 320 320
1932 3000 320 320
275 3000 320 320
663 3000 320 320
132 3000 320 320
3000 3000 318 320
267 3000 320 320
289 3000 320 320
56 3000 320 320
916 3000 320 320
1174 3000 320 320
580 3000 320 320
180 3000 320 320
306 3000 320 320
976 3000 320 320
410 3000 320 320
2122 3000 320 320
99 3000 320 320
102 3000 320 320
65 3000 320 320
3000 3000 319 320
2222 3000 320 320
275 3000 320 320
780 3000 320 320
566 3000 320 320
364 3000 320 320
807 3000 320 320
2546 3000 320 320
165 3000 320 320
764 3000 320 320
159 3000 320 320
1414 3000 320 320
308 3000 320 320
155 3000 320 320
2837 3000 320 320
2412 3000 320 320
517 3000 320 320
371 3000 320 320
1236 3000 320 320
1354 3000 320 320
2983 3000 320 320
1303 3000 320 320
216 3000 320 320
2016 3000 320 320
1088 3000 320 320
735 3000 320 320
353 3000 320 320
360 3000 320 320
1603 3000 320 320
299 3000 320 320
650 3000 320 320
242 3000 320 320
221 3000 320 320
799 3000 320 320
2564 3000 320 320
171 3000 320 320
449 3000 320 320
178 3000 320 320
1120 3000 320 320
689 3000 320 320
133 3000 320 320
203 3000 320 320
