3000 3000 319 320
231 3000 320 320
269 3000 320 320
3000 3000 317 320
958 3000 320 320
3000 3000 319 320
3000 3000 317 320
289 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 319 320
550 3000 320 320
958 3000 320 320
196 3000 320 320
474 3000 320 320
3000 3000 317 320
3000 3000 318 320
143 3000 320 320
125 3000 320 320
401 3000 320 320
634 3000 320 320
3000 3000 317 320
1387 3000 320 320
38 3000 320 320
1002 3000 320 320
1590 3000 320 320
3000 3000 317 320
315 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
736 3000 320 320
98 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
466 3000 320 320
595 3000 320 320
3000 3000 319 320
3000 3000 312 320
2512 3000 320 320
2353 3000 320 320
147 3000 320 320
3000 3000 318 320
3000 3000 316 320
190 3000 320 320
605 3000 320 320
624 3000 320 320
74 3000 320 320
3000 3000 318 320
1463 3000 320 320
316 3000 320 320
3000 3000 318 320
119 3000 320 320
370 3000 320 320
388 3000 320 320
1099 3000 320 320
3000 3000 319 320
3000 3000 318 320
1722 3000 320 320
3000 3000 319 320
676 3000 320 320
3000 3000 319 320
133 3000 320 320
2095 3000 320 320
3000 3000 318 320
3000 3000 317 320
108 3000 320 320
3000 3000 318 320
940 3000 320 320
669 3000 320 320
3000 3000 319 320
119 3000 320 320
3000 3000 318 320
3000 3000 318 320
339 3000 320 320
302 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
530 3000 320 320
2576 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
154 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
498 3000 320 320
136 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
617 3000 320 320
811 3000 320 320
3000 3000 317 320
1271 3000 320 320
223 3000 320 320
99 3000 320 320
82 3000 320 320
3000 3000 318 320
734 3000 320 320
3000 3000 319 320
2333 3000 320 320
3000 3000 311 320
3000 3000 319 320
921 3000 320 320
396 3000 320 320
2286 3000 320 320
1975 3000 320 320
3000 3000 316 320
450 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
176 3000 320 320
3000 3000 319 320
117 3000 320 320
3000 3000 319 320
3000 3000 316 320
1027 3000 320 320
3000 3000 319 320
115 3000 320 320
3000 3000 318 320
3000 3000 318 320
163 3000 320 320
542 3000 320 320
3000 3000 319 320
226 3000 320 320
145 3000 320 320
134 3000 320 320
3000 3000 319 320
1555 3000 320 320
349 3000 320 320
237 3000 320 320
355 3000 320 320
424 3000 320 320
586 3000 320 320
1955 3000 320 320
198 3000 320 320
287 3000 320 320
550 3000 320 320
1102 3000 320 320
3000 3000 319 320
3000 3000 315 320
1460 3000 320 320
289 3000 320 320
284 3000 320 320
389 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
190 3000 320 320
254 3000 320 320
3000 3000 319 320
232 3000 320 320
3000 3000 319 320
3000 3000 317 320
211 3000 320 320
2456 3000 320 320
161 3000 320 320
3000 3000 319 320
142 3000 320 320
1276 3000 320 320
118 3000 320 320
199 3000 320 320
956 3000 320 320
3000 3000 319 320
406 3000 320 320
258 3000 320 320
199 3000 320 320
3000 3000 318 320
2688 3000 320 320
313 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1263 3000 320 320
589 3000 320 320
480 3000 320 320
3000 3000 318 320
994 3000 320 320
483 3000 320 320
3000 3000 319 320
2060 3000 320 320
85 3000 320 320
242 3000 320 320
304 3000 320 320
761 3000 320 320
397 3000 320 320
3000 3000 319 320
135 3000 320 320
331 3000 320 320
252 3000 320 320
3000 3000 316 320
3000 3000 319 320
1280 3000 320 320
3000 3000 319 320
73 3000 320 320
242 3000 320 320
603 3000 320 320
291 3000 320 320
3000 3000 318 320
1369 3000 320 320
271 3000 320 320
152 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 315 320
394 3000 320 320
1197 3000 320 320
1080 3000 320 320
526 3000 320 320
205 3000 320 320
144 3000 320 320
3000 3000 319 320
428 3000 320 320
3000 3000 318 320
243 3000 320 320
3000 3000 317 320
3000 3000 318 320
152 3000 320 320
3000 3000 319 320
443 3000 320 320
3000 3000 318 320
3000 3000 319 320
363 3000 320 320
3000 3000 318 320
3000 3000 316 320
2852 3000 320 320
761 3000 320 320
411 3000 320 320
58 3000 320 320
3000 3000 317 320
3000 3000 318 320
208 3000 320 320
654 3000 320 320
979 3000 320 320
449 3000 320 320
3000 3000 318 320
321 3000 320 320
3000 3000 319 320
181 3000 320 320
3000 3000 317 320
68 3000 320 320
3000 3000 317 320
2171 3000 320 320
458 3000 320 320
3000 3000 314 320
1256 3000 320 320
1023 3000 320 320
147 3000 320 320
720 3000 320 320
33 3000 320 320
283 3000 320 320
2812 3000 320 320
230 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
1522 3000 320 320
511 3000 320 320
3000 3000 319 320
3000 3000 319 320
257 3000 320 320
3000 3000 319 320
1918 3000 320 320
134 3000 320 320
283 3000 320 320
1337 3000 320 320
1012 3000 320 320
320 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
173 3000 320 320
3000 3000 312 320
673 3000 320 320
50 3000 320 320
174 3000 320 320
277 3000 320 320
568 3000 320 320
123 3000 320 320
197 3000 320 320
3000 3000 319 320
3000 3000 315 320
437 3000 320 320
137 3000 320 320
1578 3000 320 320
3000 3000 319 320
3000 3000 318 320
164 3000 320 320
3000 3000 319 320
1574 3000 320 320
3000 3000 319 320
47 3000 320 320
481 3000 320 320
306 3000 320 320
3000 3000 318 320
691 3000 320 320
97 3000 320 320
3000 3000 317 320
3000 3000 319 320
191 3000 320 320
253 3000 320 320
953 3000 320 320
3000 3000 319 320
3000 3000 318 320
302 3000 320 320
721 3000 320 320
3000 3000 319 320
3000 3000 316 320
96 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
131 3000 320 320
2385 3000 320 320
2576 3000 320 320
570 3000 320 320
107 3000 320 320
795 3000 320 320
1104 3000 320 320
3000 3000 319 320
797 3000 320 320
147 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1122 3000 320 320
62 3000 320 320
3000 3000 315 320
736 3000 320 320
394 3000 320 320
3000 3000 316 320
517 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
2882 3000 320 320
3000 3000 319 320
365 3000 320 320
3000 3000 319 320
