511 3000 320 320
335 3000 320 320
520 3000 320 320
119 3000 320 320
94 3000 320 320
490 3000 320 320
182 3000 320 320
934 3000 320 320
354 3000 320 320
1295 3000 320 320
332 3000 320 320
143 3000 320 320
786 3000 320 320
638 3000 320 320
945 3000 320 320
697 3000 320 320
525 3000 320 320
3000 3000 319 320
977 3000 320 320
107 3000 320 320
229 3000 320 320
59 3000 320 320
108 3000 320 320
665 3000 320 320
807 3000 320 320
42 3000 320 320
476 3000 320 320
166 3000 320 320
3000 3000 318 320
194 3000 320 320
3000 3000 317 320
403 3000 320 320
513 3000 320 320
1432 3000 320 320
653 3000 320 320
131 3000 320 320
93 3000 320 320
207 3000 320 320
125 3000 320 320
628 3000 320 320
848 3000 320 320
476 3000 320 320
1167 3000 320 320
319 3000 320 320
1451 3000 320 320
1176 3000 320 320
1672 3000 320 320
188 3000 320 320
930 3000 320 320
159 3000 320 320
119 3000 320 320
2646 3000 320 320
2896 3000 320 320
610 3000 320 320
1014 3000 320 320
3000 3000 317 320
289 3000 320 320
100 3000 320 320
1106 3000 320 320
648 3000 320 320
2499 3000 320 320
177 3000 320 320
801 3000 320 320
674 3000 320 320
197 3000 320 320
280 3000 320 320
3000 3000 318 320
605 3000 320 320
843 3000 320 320
1491 3000 320 320
264 3000 320 320
1174 3000 320 320
864 3000 320 320
1476 3000 320 320
2142 3000 320 320
174 3000 320 320
113 3000 320 320
82 3000 320 320
299 3000 320 320
466 3000 320 320
221 3000 320 320
857 3000 320 320
1243 3000 320 320
2878 3000 320 320
1124 3000 320 320
189 3000 320 320
67 3000 320 320
233 3000 320 320
322 3000 320 320
229 3000 320 320
510 3000 320 320
691 3000 320 320
610 3000 320 320
747 3000 320 320
1395 3000 320 320
77 3000 320 320
1098 3000 320 320
185 3000 320 320
147 3000 320 320
698 3000 320 320
163 3000 320 320
302 3000 320 320
221 3000 320 320
3000 3000 319 320
550 3000 320 320
419 3000 320 320
64 3000 320 320
95 3000 320 320
376 3000 320 320
1090 3000 320 320
1296 3000 320 320
155 3000 320 320
2120 3000 320 320
219 3000 320 320
692 3000 320 320
3000 3000 317 320
2592 3000 320 320
697 3000 320 320
230 3000 320 320
316 3000 320 320
333 3000 320 320
234 3000 320 320
518 3000 320 320
516 3000 320 320
203 3000 320 320
193 3000 320 320
336 3000 320 320
114 3000 320 320
40 3000 320 320
1657 3000 320 320
149 3000 320 320
77 3000 320 320
128 3000 320 320
763 3000 320 320
366 3000 320 320
588 3000 320 320
463 3000 320 320
288 3000 320 320
1272 3000 320 320
2765 3000 320 320
622 3000 320 320
279 3000 320 320
3000 3000 318 320
198 3000 320 320
3000 3000 318 320
835 3000 320 320
164 3000 320 320
808 3000 320 320
228 3000 320 320
179 3000 320 320
908 3000 320 320
778 3000 320 320
67 3000 320 320
2544 3000 320 320
61 3000 320 320
653 3000 320 320
1184 3000 320 320
728 3000 320 320
1584 3000 320 320
435 3000 320 320
1719 3000 320 320
