1941 3000 320 320
3000 3000 316 320
1269 3000 320 320
3000 3000 314 320
2320 3000 320 320
3000 3000 317 320
2378 3000 320 320
3000 3000 318 320
836 3000 320 320
2945 3000 320 320
3000 3000 319 320
465 3000 320 320
3000 3000 319 320
864 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2580 3000 320 320
2358 3000 320 320
3000 3000 319 320
3000 3000 315 320
2073 3000 320 320
3000 3000 319 320
1033 3000 320 320
3000 3000 314 320
3000 3000 316 320
3000 3000 319 320
3000 3000 311 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
856 3000 320 320
2297 3000 320 320
3000 3000 319 320
2074 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 318 320
3000 3000 319 320
3000 3000 313 320
3000 3000 318 320
3000 3000 319 320
1715 3000 320 320
345 3000 320 320
1647 3000 320 320
1510 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
311 3000 320 320
3000 3000 318 320
3000 3000 318 320
1338 3000 320 320
3000 3000 318 320
3000 3000 318 320
629 3000 320 320
3000 3000 318 320
3000 3000 318 320
898 3000 320 320
3000 3000 317 320
1363 3000 320 320
3000 3000 317 320
2581 3000 320 320
709 3000 320 320
3000 3000 318 320
3000 3000 319 320
2191 3000 320 320
935 3000 320 320
1300 3000 320 320
518 3000 320 320
3000 3000 319 320
134 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
769 3000 320 320
1621 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
799 3000 320 320
849 3000 320 320
1220 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
2435 3000 320 320
3000 3000 319 320
3000 3000 318 320
412 3000 320 320
3000 3000 317 320
3000 3000 313 320
3000 3000 319 320
2858 3000 320 320
2828 3000 320 320
3000 3000 317 320
3000 3000 319 320
456 3000 320 320
1001 3000 320 320
3000 3000 315 320
1191 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
2104 3000 320 320
3000 3000 316 320
628 3000 320 320
718 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1837 3000 320 320
2453 3000 320 320
3000 3000 319 320
3000 3000 319 320
1636 3000 320 320
170 3000 320 320
1684 3000 320 320
1407 3000 320 320
3000 3000 319 320
2258 3000 320 320
3000 3000 316 320
3000 3000 314 320
2767 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1166 3000 320 320
3000 3000 317 320
1127 3000 320 320
3000 3000 318 320
3000 3000 318 320
659 3000 320 320
147 3000 320 320
3000 3000 319 320
3000 3000 319 320
462 3000 320 320
223 3000 320 320
1481 3000 320 320
1657 3000 320 320
3000 3000 319 320
3000 3000 319 320
486 3000 320 320
2268 3000 320 320
3000 3000 319 320
3000 3000 319 320
506 3000 320 320
3000 3000 317 320
3000 3000 319 320
1479 3000 320 320
1785 3000 320 320
1972 3000 320 320
3000 3000 318 320
77 3000 320 320
3000 3000 319 320
1364 3000 320 320
3000 3000 319 320
262 3000 320 320
3000 3000 317 320
1218 3000 320 320
3000 3000 315 320
969 3000 320 320
3000 3000 319 320
708 3000 320 320
190 3000 320 320
2499 3000 320 320
1185 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
2604 3000 320 320
3000 3000 319 320
2302 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2227 3000 320 320
1291 3000 320 320
3000 3000 319 320
2369 3000 320 320
3000 3000 319 320
227 3000 320 320
3000 3000 319 320
1043 3000 320 320
3000 3000 318 320
1860 3000 320 320
3000 3000 319 320
632 3000 320 320
3000 3000 318 320
699 3000 320 320
3000 3000 318 320
674 3000 320 320
2292 3000 320 320
3000 3000 319 320
349 3000 320 320
2368 3000 320 320
3000 3000 313 320
2241 3000 320 320
1881 3000 320 320
3000 3000 319 320
3000 3000 319 320
2259 3000 320 320
2083 3000 320 320
2478 3000 320 320
641 3000 320 320
3000 3000 318 320
803 3000 320 320
3000 3000 319 320
2775 3000 320 320
3000 3000 319 320
3000 3000 314 320
2168 3000 320 320
3000 3000 319 320
127 3000 320 320
1648 3000 320 320
653 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2942 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
1527 3000 320 320
3000 3000 315 320
3000 3000 317 320
2019 3000 320 320
3000 3000 318 320
3000 3000 319 320
1647 3000 320 320
2910 3000 320 320
3000 3000 317 320
3000 3000 319 320
1672 3000 320 320
3000 3000 317 320
1603 3000 320 320
1585 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
3000 3000 316 320
3000 3000 318 320
2634 3000 320 320
3000 3000 317 320
2978 3000 320 320
822 3000 320 320
832 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2631 3000 320 320
479 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
2854 3000 320 320
1457 3000 320 320
3000 3000 319 320
70 3000 320 320
3000 3000 316 320
1742 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
521 3000 320 320
3000 3000 318 320
3000 3000 317 320
399 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
194 3000 320 320
3000 3000 318 320
908 3000 320 320
2090 3000 320 320
3000 3000 319 320
250 3000 320 320
2723 3000 320 320
754 3000 320 320
719 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
2130 3000 320 320
389 3000 320 320
251 3000 320 320
3000 3000 319 320
3000 3000 316 320
1690 3000 320 320
2294 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1922 3000 320 320
2199 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
2080 3000 320 320
2411 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 315 320
3000 3000 317 320
2714 3000 320 320
2090 3000 320 320
3000 3000 318 320
2119 3000 320 320
3000 3000 319 320
337 3000 320 320
3000 3000 314 320
3000 3000 317 320
2962 3000 320 320
2041 3000 320 320
1171 3000 320 320
3000 3000 318 320
3000 3000 318 320
2946 3000 320 320
260 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1659 3000 320 320
3000 3000 317 320
3000 3000 316 320
526 3000 320 320
3000 3000 319 320
3000 3000 318 320
462 3000 320 320
3000 3000 319 320
2339 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
170 3000 320 320
3000 3000 319 320
3000 3000 318 320
743 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2394 3000 320 320
1698 3000 320 320
2107 3000 320 320
1695 3000 320 320
1993 3000 320 320
2100 3000 320 320
3000 3000 318 320
3000 3000 318 320
344 3000 320 320
