577 3000 320 320
657 3000 320 320
1539 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
2924 3000 320 320
1702 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
122 3000 320 320
2995 3000 320 320
3000 3000 315 320
3000 3000 317 320
480 3000 320 320
548 3000 320 320
2022 3000 320 320
810 3000 320 320
3000 3000 316 320
3000 3000 318 320
71 3000 320 320
3000 3000 316 320
3000 3000 319 320
106 3000 320 320
2207 3000 320 320
403 3000 320 320
3000 3000 313 320
3000 3000 317 320
131 3000 320 320
746 3000 320 320
213 3000 320 320
3000 3000 318 320
1524 3000 320 320
3000 3000 312 320
3000 3000 319 320
1240 3000 320 320
3000 3000 316 320
3000 3000 318 320
1946 3000 320 320
160 3000 320 320
3000 3000 318 320
1542 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
169 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
1034 3000 320 320
3000 3000 316 320
861 3000 320 320
3000 3000 317 320
52 3000 320 320
3000 3000 319 320
156 3000 320 320
3000 3000 315 320
596 3000 320 320
404 3000 320 320
713 3000 320 320
3000 3000 319 320
3000 3000 315 320
242 3000 320 320
3000 3000 315 320
2202 3000 320 320
3000 3000 315 320
3000 3000 319 320
1931 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 316 320
2155 3000 320 320
1976 3000 320 320
3000 3000 318 320
723 3000 320 320
3000 3000 313 320
1635 3000 320 320
1257 3000 320 320
241 3000 320 320
1152 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
1197 3000 320 320
1269 3000 320 320
3000 3000 316 320
50 3000 320 320
889 3000 320 320
470 3000 320 320
3000 3000 316 320
2088 3000 320 320
1013 3000 320 320
649 3000 320 320
195 3000 320 320
3000 3000 319 320
109 3000 320 320
229 3000 320 320
118 3000 320 320
1269 3000 320 320
3000 3000 315 320
864 3000 320 320
3000 3000 319 320
572 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 313 320
532 3000 320 320
3000 3000 316 320
3000 3000 319 320
240 3000 320 320
153 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
412 3000 320 320
1547 3000 320 320
2527 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1581 3000 320 320
2010 3000 320 320
561 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
422 3000 320 320
3000 3000 319 320
1609 3000 320 320
65 3000 320 320
3000 3000 319 320
3000 3000 319 320
180 3000 320 320
