232 3000 320 320
99 3000 320 320
96 3000 320 320
233 3000 320 320
3000 3000 319 320
282 3000 320 320
98 3000 320 320
381 3000 320 320
2281 3000 320 320
769 3000 320 320
1960 3000 320 320
429 3000 320 320
3000 3000 319 320
1051 3000 320 320
310 3000 320 320
966 3000 320 320
403 3000 320 320
2316 3000 320 320
105 3000 320 320
57 3000 320 320
74 3000 320 320
976 3000 320 320
278 3000 320 320
59 3000 320 320
3000 3000 319 320
1297 3000 320 320
938 3000 320 320
757 3000 320 320
1953 3000 320 320
198 3000 320 320
185 3000 320 320
150 3000 320 320
754 3000 320 320
208 3000 320 320
224 3000 320 320
456 3000 320 320
97 3000 320 320
272 3000 320 320
182 3000 320 320
3000 3000 319 320
1623 3000 320 320
165 3000 320 320
1031 3000 320 320
3000 3000 317 320
165 3000 320 320
122 3000 320 320
114 3000 320 320
537 3000 320 320
92 3000 320 320
3000 3000 319 320
3000 3000 318 320
337 3000 320 320
3000 3000 318 320
1863 3000 320 320
2219 3000 320 320
331 3000 320 320
338 3000 320 320
140 3000 320 320
110 3000 320 320
1791 3000 320 320
330 3000 320 320
499 3000 320 320
690 3000 320 320
667 3000 320 320
3000 3000 319 320
1732 3000 320 320
1424 3000 320 320
741 3000 320 320
305 3000 320 320
810 3000 320 320
96 3000 320 320
3000 3000 314 320
338 3000 320 320
1591 3000 320 320
3000 3000 319 320
2310 3000 320 320
89 3000 320 320
1532 3000 320 320
365 3000 320 320
94 3000 320 320
1312 3000 320 320
3000 3000 315 320
452 3000 320 320
61 3000 320 320
505 3000 320 320
47 3000 320 320
594 3000 320 320
1208 3000 320 320
1842 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1356 3000 320 320
136 3000 320 320
140 3000 320 320
195 3000 320 320
1221 3000 320 320
653 3000 320 320
108 3000 320 320
1203 3000 320 320
634 3000 320 320
1278 3000 320 320
3000 3000 317 320
878 3000 320 320
3000 3000 317 320
3000 3000 318 320
226 3000 320 320
3000 3000 319 320
1143 3000 320 320
782 3000 320 320
797 3000 320 320
1130 3000 320 320
83 3000 320 320
835 3000 320 320
700 3000 320 320
97 3000 320 320
995 3000 320 320
508 3000 320 320
2690 3000 320 320
1155 3000 320 320
268 3000 320 320
68 3000 320 320
1646 3000 320 320
2900 3000 320 320
1261 3000 320 320
471 3000 320 320
1161 3000 320 320
3000 3000 319 320
1996 3000 320 320
3000 3000 319 320
231 3000 320 320
115 3000 320 320
2707 3000 320 320
199 3000 320 320
109 3000 320 320
998 3000 320 320
1685 3000 320 320
1792 3000 320 320
794 3000 320 320
3000 3000 318 320
406 3000 320 320
519 3000 320 320
1741 3000 320 320
128 3000 320 320
975 3000 320 320
443 3000 320 320
3000 3000 318 320
198 3000 320 320
1151 3000 320 320
994 3000 320 320
185 3000 320 320
273 3000 320 320
479 3000 320 320
923 3000 320 320
3000 3000 319 320
1682 3000 320 320
47 3000 320 320
3000 3000 318 320
3000 3000 318 320
742 3000 320 320
471 3000 320 320
234 3000 320 320
173 3000 320 320
512 3000 320 320
950 3000 320 320
478 3000 320 320
1907 3000 320 320
285 3000 320 320
1819 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
1151 3000 320 320
3000 3000 318 320
85 3000 320 320
1109 3000 320 320
710 3000 320 320
119 3000 320 320
277 3000 320 320
3000 3000 315 320
650 3000 320 320
3000 3000 318 320
864 3000 320 320
3000 3000 318 320
179 3000 320 320
146 3000 320 320
1163 3000 320 320
193 3000 320 320
385 3000 320 320
80 3000 320 320
2576 3000 320 320
911 3000 320 320
299 3000 320 320
187 3000 320 320
985 3000 320 320
3000 3000 318 320
85 3000 320 320
351 3000 320 320
3000 3000 316 320
114 3000 320 320
136 3000 320 320
145 3000 320 320
355 3000 320 320
917 3000 320 320
97 3000 320 320
44 3000 320 320
377 3000 320 320
3000 3000 319 320
211 3000 320 320
1019 3000 320 320
272 3000 320 320
208 3000 320 320
880 3000 320 320
1517 3000 320 320
269 3000 320 320
282 3000 320 320
3000 3000 319 320
1407 3000 320 320
495 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2645 3000 320 320
1408 3000 320 320
2900 3000 320 320
2969 3000 320 320
215 3000 320 320
183 3000 320 320
3000 3000 319 320
323 3000 320 320
835 3000 320 320
292 3000 320 320
3000 3000 318 320
58 3000 320 320
78 3000 320 320
3000 3000 319 320
290 3000 320 320
145 3000 320 320
159 3000 320 320
2810 3000 320 320
145 3000 320 320
2609 3000 320 320
391 3000 320 320
207 3000 320 320
3000 3000 318 320
720 3000 320 320
423 3000 320 320
1640 3000 320 320
1454 3000 320 320
167 3000 320 320
447 3000 320 320
490 3000 320 320
51 3000 320 320
1211 3000 320 320
2829 3000 320 320
176 3000 320 320
919 3000 320 320
547 3000 320 320
188 3000 320 320
365 3000 320 320
1841 3000 320 320
411 3000 320 320
374 3000 320 320
3000 3000 319 320
192 3000 320 320
1251 3000 320 320
1916 3000 320 320
2616 3000 320 320
243 3000 320 320
489 3000 320 320
3000 3000 318 320
2811 3000 320 320
329 3000 320 320
1072 3000 320 320
75 3000 320 320
1468 3000 320 320
103 3000 320 320
211 3000 320 320
3000 3000 317 320
221 3000 320 320
2878 3000 320 320
872 3000 320 320
810 3000 320 320
2461 3000 320 320
411 3000 320 320
3000 3000 318 320
463 3000 320 320
3000 3000 318 320
156 3000 320 320
553 3000 320 320
163 3000 320 320
1359 3000 320 320
455 3000 320 320
3000 3000 318 320
141 3000 320 320
239 3000 320 320
348 3000 320 320
272 3000 320 320
1489 3000 320 320
735 3000 320 320
3000 3000 319 320
271 3000 320 320
398 3000 320 320
3000 3000 319 320
2083 3000 320 320
3000 3000 318 320
133 3000 320 320
63 3000 320 320
243 3000 320 320
74 3000 320 320
3000 3000 317 320
3000 3000 319 320
170 3000 320 320
1813 3000 320 320
949 3000 320 320
363 3000 320 320
2325 3000 320 320
224 3000 320 320
3000 3000 319 320
1774 3000 320 320
2523 3000 320 320
3000 3000 317 320
1062 3000 320 320
3000 3000 318 320
237 3000 320 320
1485 3000 320 320
178 3000 320 320
935 3000 320 320
793 3000 320 320
317 3000 320 320
2246 3000 320 320
1252 3000 320 320
345 3000 320 320
3000 3000 316 320
1313 3000 320 320
2612 3000 320 320
3000 3000 315 320
240 3000 320 320
1022 3000 320 320
3000 3000 317 320
563 3000 320 320
1396 3000 320 320
88 3000 320 320
45 3000 320 320
3000 3000 319 320
734 3000 320 320
141 3000 320 320
233 3000 320 320
3000 3000 317 320
1844 3000 320 320
1691 3000 320 320
402 3000 320 320
1567 3000 320 320
3000 3000 318 320
3000 3000 319 320
952 3000 320 320
950 3000 320 320
305 3000 320 320
405 3000 320 320
3000 3000 317 320
1303 3000 320 320
145 3000 320 320
1223 3000 320 320
231 3000 320 320
1088 3000 320 320
194 3000 320 320
580 3000 320 320
162 3000 320 320
1414 3000 320 320
1182 3000 320 320
703 3000 320 320
3000 3000 319 320
678 3000 320 320
926 3000 320 320
178 3000 320 320
936 3000 320 320
275 3000 320 320
3000 3000 319 320
56 3000 320 320
242 3000 320 320
3000 3000 318 320
307 3000 320 320
373 3000 320 320
737 3000 320 320
144 3000 320 320
3000 3000 319 320
1446 3000 320 320
215 3000 320 320
805 3000 320 320
3000 3000 319 320
306 3000 320 320
3000 3000 319 320
276 3000 320 320
114 3000 320 320
1867 3000 320 320
1682 3000 320 320
1741 3000 320 320
683 3000 320 320
3000 3000 312 320
99 3000 320 320
429 3000 320 320
77 3000 320 320
1091 3000 320 320
127 3000 320 320
1583 3000 320 320
603 3000 320 320
1800 3000 320 320
228 3000 320 320
2159 3000 320 320
594 3000 320 320
157 3000 320 320
531 3000 320 320
287 3000 320 320
140 3000 320 320
1267 3000 320 320
2364 3000 320 320
424 3000 320 320
839 3000 320 320
3000 3000 318 320
257 3000 320 320
3000 3000 313 320
2814 3000 320 320
1231 3000 320 320
2177 3000 320 320
196 3000 320 320
3000 3000 317 320
1921 3000 320 320
224 3000 320 320
99 3000 320 320
184 3000 320 320
568 3000 320 320
69 3000 320 320
1337 3000 320 320
147 3000 320 320
1195 3000 320 320
1162 3000 320 320
1296 3000 320 320
293 3000 320 320
310 3000 320 320
228 3000 320 320
492 3000 320 320
713 3000 320 320
113 3000 320 320
544 3000 320 320
3000 3000 316 320
789 3000 320 320
492 3000 320 320
247 3000 320 320
476 3000 320 320
3000 3000 318 320
1444 3000 320 320
772 3000 320 320
1392 3000 320 320
2810 3000 320 320
801 3000 320 320
1422 3000 320 320
3000 3000 317 320
573 3000 320 320
2502 3000 320 320
3000 3000 317 320
424 3000 320 320
746 3000 320 320
875 3000 320 320
3000 3000 318 320
437 3000 320 320
3000 3000 319 320
124 3000 320 320
1262 3000 320 320
124 3000 320 320
794 3000 320 320
3000 3000 319 320
3000 3000 314 320
2393 3000 320 320
3000 3000 317 320
626 3000 320 320
1930 3000 320 320
243 3000 320 320
3000 3000 316 320
880 3000 320 320
805 3000 320 320
491 3000 320 320
123 3000 320 320
176 3000 320 320
101 3000 320 320
1751 3000 320 320
3000 3000 319 320
307 3000 320 320
3000 3000 318 320
98 3000 320 320
301 3000 320 320
3000 3000 319 320
605 3000 320 320
832 3000 320 320
224 3000 320 320
113 3000 320 320
2226 3000 320 320
51 3000 320 320
89 3000 320 320
3000 3000 316 320
377 3000 320 320
3000 3000 319 320
238 3000 320 320
868 3000 320 320
866 3000 320 320
741 3000 320 320
591 3000 320 320
1429 3000 320 320
3000 3000 319 320
3000 3000 318 320
82 3000 320 320
836 3000 320 320
751 3000 320 320
302 3000 320 320
262 3000 320 320
2053 3000 320 320
923 3000 320 320
286 3000 320 320
728 3000 320 320
1121 3000 320 320
3000 3000 318 320
293 3000 320 320
399 3000 320 320
3000 3000 319 320
74 3000 320 320
598 3000 320 320
76 3000 320 320
75 3000 320 320
513 3000 320 320
86 3000 320 320
200 3000 320 320
2343 3000 320 320
158 3000 320 320
631 3000 320 320
492 3000 320 320
2054 3000 320 320
1106 3000 320 320
889 3000 320 320
2018 3000 320 320
3000 3000 317 320
647 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1833 3000 320 320
657 3000 320 320
147 3000 320 320
313 3000 320 320
481 3000 320 320
3000 3000 317 320
162 3000 320 320
3000 3000 319 320
427 3000 320 320
