3000 3000 316 320
1617 3000 320 320
3000 3000 318 320
2139 3000 320 320
289 3000 320 320
3000 3000 317 320
2412 3000 320 320
214 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1088 3000 320 320
78 3000 320 320
1857 3000 320 320
1485 3000 320 320
3000 3000 319 320
3000 3000 319 320
814 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
2988 3000 320 320
3000 3000 319 320
1725 3000 320 320
686 3000 320 320
3000 3000 317 320
1484 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2915 3000 320 320
3000 3000 319 320
3000 3000 319 320
553 3000 320 320
2982 3000 320 320
835 3000 320 320
3000 3000 319 320
809 3000 320 320
3000 3000 317 320
3000 3000 317 320
642 3000 320 320
3000 3000 317 320
3000 3000 317 320
255 3000 320 320
3000 3000 319 320
971 3000 320 320
504 3000 320 320
3000 3000 319 320
281 3000 320 320
3000 3000 317 320
2245 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
244 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
2097 3000 320 320
164 3000 320 320
2009 3000 320 320
2952 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
458 3000 320 320
1075 3000 320 320
2732 3000 320 320
559 3000 320 320
1301 3000 320 320
1212 3000 320 320
187 3000 320 320
254 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
2049 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
1222 3000 320 320
3000 3000 319 320
962 3000 320 320
468 3000 320 320
3000 3000 318 320
3000 3000 318 320
474 3000 320 320
1118 3000 320 320
217 3000 320 320
3000 3000 319 320
3000 3000 316 320
973 3000 320 320
87 3000 320 320
3000 3000 318 320
952 3000 320 320
3000 3000 319 320
1818 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
995 3000 320 320
3000 3000 318 320
1487 3000 320 320
162 3000 320 320
3000 3000 319 320
1279 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
2312 3000 320 320
408 3000 320 320
2623 3000 320 320
3000 3000 319 320
2626 3000 320 320
1766 3000 320 320
3000 3000 319 320
198 3000 320 320
3000 3000 319 320
391 3000 320 320
3000 3000 319 320
3000 3000 319 320
1172 3000 320 320
3000 3000 318 320
2556 3000 320 320
3000 3000 319 320
3000 3000 319 320
1547 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
2074 3000 320 320
2461 3000 320 320
1102 3000 320 320
574 3000 320 320
3000 3000 318 320
992 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
803 3000 320 320
3000 3000 318 320
3000 3000 316 320
1145 3000 320 320
3000 3000 318 320
133 3000 320 320
2752 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1077 3000 320 320
3000 3000 319 320
622 3000 320 320
542 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1099 3000 320 320
1108 3000 320 320
472 3000 320 320
3000 3000 319 320
1771 3000 320 320
1537 3000 320 320
