1827 3000 320 320
417 3000 320 320
3000 3000 318 320
844 3000 320 320
1898 3000 320 320
140 3000 320 320
763 3000 320 320
2069 3000 320 320
77 3000 320 320
1082 3000 320 320
232 3000 320 320
850 3000 320 320
1001 3000 320 320
2142 3000 320 320
357 3000 320 320
301 3000 320 320
499 3000 320 320
3000 3000 318 320
272 3000 320 320
661 3000 320 320
1056 3000 320 320
1139 3000 320 320
153 3000 320 320
140 3000 320 320
334 3000 320 320
47 3000 320 320
1459 3000 320 320
98 3000 320 320
962 3000 320 320
63 3000 320 320
379 3000 320 320
1113 3000 320 320
311 3000 320 320
746 3000 320 320
608 3000 320 320
704 3000 320 320
414 3000 320 320
613 3000 320 320
870 3000 320 320
1703 3000 320 320
67 3000 320 320
572 3000 320 320
1106 3000 320 320
115 3000 320 320
85 3000 320 320
3000 3000 313 320
300 3000 320 320
2161 3000 320 320
821 3000 320 320
799 3000 320 320
274 3000 320 320
637 3000 320 320
956 3000 320 320
174 3000 320 320
3000 3000 318 320
364 3000 320 320
1682 3000 320 320
491 3000 320 320
1835 3000 320 320
197 3000 320 320
327 3000 320 320
491 3000 320 320
654 3000 320 320
244 3000 320 320
122 3000 320 320
172 3000 320 320
197 3000 320 320
43 3000 320 320
576 3000 320 320
279 3000 320 320
645 3000 320 320
1093 3000 320 320
3000 3000 319 320
119 3000 320 320
141 3000 320 320
138 3000 320 320
364 3000 320 320
315 3000 320 320
25 3000 320 320
448 3000 320 320
229 3000 320 320
746 3000 320 320
933 3000 320 320
326 3000 320 320
750 3000 320 320
234 3000 320 320
856 3000 320 320
1459 3000 320 320
515 3000 320 320
210 3000 320 320
385 3000 320 320
684 3000 320 320
647 3000 320 320
160 3000 320 320
191 3000 320 320
219 3000 320 320
544 3000 320 320
380 3000 320 320
69 3000 320 320
193 3000 320 320
136 3000 320 320
1030 3000 320 320
926 3000 320 320
106 3000 320 320
1333 3000 320 320
432 3000 320 320
484 3000 320 320
1170 3000 320 320
731 3000 320 320
1161 3000 320 320
729 3000 320 320
601 3000 320 320
219 3000 320 320
518 3000 320 320
608 3000 320 320
1888 3000 320 320
3000 3000 319 320
1154 3000 320 320
688 3000 320 320
765 3000 320 320
492 3000 320 320
230 3000 320 320
1150 3000 320 320
955 3000 320 320
259 3000 320 320
1827 3000 320 320
362 3000 320 320
176 3000 320 320
1534 3000 320 320
1031 3000 320 320
654 3000 320 320
737 3000 320 320
301 3000 320 320
89 3000 320 320
862 3000 320 320
318 3000 320 320
703 3000 320 320
710 3000 320 320
1631 3000 320 320
1682 3000 320 320
247 3000 320 320
139 3000 320 320
1277 3000 320 320
456 3000 320 320
1250 3000 320 320
2794 3000 320 320
2327 3000 320 320
1371 3000 320 320
2473 3000 320 320
1279 3000 320 320
764 3000 320 320
485 3000 320 320
705 3000 320 320
609 3000 320 320
775 3000 320 320
314 3000 320 320
330 3000 320 320
927 3000 320 320
66 3000 320 320
1474 3000 320 320
2059 3000 320 320
81 3000 320 320
513 3000 320 320
663 3000 320 320
159 3000 320 320
560 3000 320 320
2989 3000 320 320
672 3000 320 320
116 3000 320 320
146 3000 320 320
198 3000 320 320
1590 3000 320 320
251 3000 320 320
97 3000 320 320
363 3000 320 320
692 3000 320 320
277 3000 320 320
115 3000 320 320
355 3000 320 320
108 3000 320 320
1779 3000 320 320
208 3000 320 320
2331 3000 320 320
2353 3000 320 320
264 3000 320 320
855 3000 320 320
124 3000 320 320
803 3000 320 320
1101 3000 320 320
556 3000 320 320
152 3000 320 320
363 3000 320 320
58 3000 320 320
1516 3000 320 320
158 3000 320 320
243 3000 320 320
499 3000 320 320
56 3000 320 320
766 3000 320 320
72 3000 320 320
94 3000 320 320
226 3000 320 320
1074 3000 320 320
2019 3000 320 320
2197 3000 320 320
463 3000 320 320
187 3000 320 320
144 3000 320 320
274 3000 320 320
1936 3000 320 320
152 3000 320 320
229 3000 320 320
201 3000 320 320
1097 3000 320 320
1715 3000 320 320
268 3000 320 320
323 3000 320 320
1597 3000 320 320
2434 3000 320 320
108 3000 320 320
3000 3000 317 320
2935 3000 320 320
239 3000 320 320
434 3000 320 320
631 3000 320 320
1265 3000 320 320
349 3000 320 320
169 3000 320 320
662 3000 320 320
283 3000 320 320
674 3000 320 320
318 3000 320 320
340 3000 320 320
1314 3000 320 320
196 3000 320 320
1312 3000 320 320
553 3000 320 320
1184 3000 320 320
156 3000 320 320
