199 3000 320 320
1706 3000 320 320
1384 3000 320 320
1610 3000 320 320
248 3000 320 320
1585 3000 320 320
3000 3000 318 320
3000 3000 318 320
1778 3000 320 320
576 3000 320 320
656 3000 320 320
287 3000 320 320
1447 3000 320 320
3000 3000 316 320
236 3000 320 320
449 3000 320 320
3000 3000 316 320
1502 3000 320 320
3000 3000 318 320
1566 3000 320 320
3000 3000 314 320
3000 3000 315 320
583 3000 320 320
3000 3000 318 320
3000 3000 310 320
906 3000 320 320
94 3000 320 320
1137 3000 320 320
452 3000 320 320
961 3000 320 320
537 3000 320 320
902 3000 320 320
2304 3000 320 320
1075 3000 320 320
532 3000 320 320
2099 3000 320 320
485 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 316 320
329 3000 320 320
1506 3000 320 320
152 3000 320 320
1161 3000 320 320
1025 3000 320 320
685 3000 320 320
3000 3000 319 320
433 3000 320 320
1100 3000 320 320
1143 3000 320 320
390 3000 320 320
1402 3000 320 320
806 3000 320 320
1728 3000 320 320
2034 3000 320 320
433 3000 320 320
163 3000 320 320
3000 3000 317 320
213 3000 320 320
106 3000 320 320
642 3000 320 320
223 3000 320 320
179 3000 320 320
317 3000 320 320
1512 3000 320 320
1510 3000 320 320
906 3000 320 320
3000 3000 317 320
622 3000 320 320
1071 3000 320 320
2168 3000 320 320
40 3000 320 320
968 3000 320 320
1183 3000 320 320
3000 3000 315 320
275 3000 320 320
1905 3000 320 320
471 3000 320 320
177 3000 320 320
708 3000 320 320
985 3000 320 320
2431 3000 320 320
768 3000 320 320
211 3000 320 320
691 3000 320 320
1327 3000 320 320
584 3000 320 320
3000 3000 315 320
880 3000 320 320
371 3000 320 320
323 3000 320 320
1173 3000 320 320
1084 3000 320 320
2197 3000 320 320
241 3000 320 320
3000 3000 318 320
1734 3000 320 320
1450 3000 320 320
556 3000 320 320
82 3000 320 320
1051 3000 320 320
1111 3000 320 320
3000 3000 318 320
296 3000 320 320
445 3000 320 320
957 3000 320 320
3000 3000 314 320
3000 3000 316 320
3000 3000 318 320
1688 3000 320 320
985 3000 320 320
242 3000 320 320
212 3000 320 320
2156 3000 320 320
695 3000 320 320
1453 3000 320 320
529 3000 320 320
1006 3000 320 320
3000 3000 314 320
2369 3000 320 320
3000 3000 318 320
1061 3000 320 320
1216 3000 320 320
630 3000 320 320
193 3000 320 320
805 3000 320 320
3000 3000 314 320
160 3000 320 320
951 3000 320 320
328 3000 320 320
3000 3000 317 320
1498 3000 320 320
1703 3000 320 320
1177 3000 320 320
517 3000 320 320
633 3000 320 320
1854 3000 320 320
147 3000 320 320
306 3000 320 320
369 3000 320 320
307 3000 320 320
224 3000 320 320
113 3000 320 320
1101 3000 320 320
308 3000 320 320
2799 3000 320 320
