3000 3000 318 320
1744 3000 320 320
128 3000 320 320
1155 3000 320 320
3000 3000 319 320
1201 3000 320 320
2016 3000 320 320
3000 3000 318 320
1469 3000 320 320
3000 3000 317 320
701 3000 320 320
1109 3000 320 320
934 3000 320 320
3000 3000 318 320
683 3000 320 320
1478 3000 320 320
1597 3000 320 320
3000 3000 318 320
2489 3000 320 320
598 3000 320 320
2923 3000 320 320
3000 3000 315 320
48 3000 320 320
596 3000 320 320
3000 3000 319 320
1810 3000 320 320
953 3000 320 320
2119 3000 320 320
3000 3000 316 320
416 3000 320 320
705 3000 320 320
1913 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 311 320
421 3000 320 320
55 3000 320 320
357 3000 320 320
1074 3000 320 320
3000 3000 314 320
1981 3000 320 320
3000 3000 319 320
1825 3000 320 320
2575 3000 320 320
3000 3000 316 320
1015 3000 320 320
2693 3000 320 320
1092 3000 320 320
1325 3000 320 320
3000 3000 315 320
714 3000 320 320
246 3000 320 320
1522 3000 320 320
3000 3000 319 320
3000 3000 318 320
337 3000 320 320
3000 3000 317 320
1226 3000 320 320
81 3000 320 320
3000 3000 318 320
1091 3000 320 320
302 3000 320 320
799 3000 320 320
749 3000 320 320
3000 3000 319 320
238 3000 320 320
3000 3000 316 320
358 3000 320 320
3000 3000 319 320
3000 3000 318 320
1875 3000 320 320
750 3000 320 320
1700 3000 320 320
3000 3000 318 320
1798 3000 320 320
3000 3000 318 320
243 3000 320 320
199 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
452 3000 320 320
3000 3000 318 320
3000 3000 317 320
1782 3000 320 320
2195 3000 320 320
3000 3000 318 320
62 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
161 3000 320 320
986 3000 320 320
1812 3000 320 320
3000 3000 317 320
1123 3000 320 320
2469 3000 320 320
166 3000 320 320
3000 3000 319 320
1564 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
608 3000 320 320
1450 3000 320 320
1249 3000 320 320
513 3000 320 320
3000 3000 315 320
1994 3000 320 320
642 3000 320 320
271 3000 320 320
179 3000 320 320
2657 3000 320 320
1114 3000 320 320
2325 3000 320 320
3000 3000 318 320
3000 3000 317 320
1533 3000 320 320
1868 3000 320 320
2645 3000 320 320
531 3000 320 320
500 3000 320 320
3000 3000 318 320
1061 3000 320 320
3000 3000 319 320
3000 3000 319 320
502 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
360 3000 320 320
3000 3000 317 320
145 3000 320 320
3000 3000 317 320
3000 3000 319 320
28 3000 320 320
3000 3000 318 320
258 3000 320 320
64 3000 320 320
1953 3000 320 320
3000 3000 318 320
2887 3000 320 320
150 3000 320 320
3000 3000 318 320
3000 3000 319 320
186 3000 320 320
1033 3000 320 320
2333 3000 320 320
2190 3000 320 320
72 3000 320 320
1851 3000 320 320
131 3000 320 320
2617 3000 320 320
3000 3000 318 320
2299 3000 320 320
1673 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
545 3000 320 320
1127 3000 320 320
3000 3000 318 320
3000 3000 318 320
