2386 3000 320 320
526 3000 320 320
133 3000 320 320
509 3000 320 320
1651 3000 320 320
491 3000 320 320
1692 3000 320 320
967 3000 320 320
344 3000 320 320
2112 3000 320 320
3000 3000 318 320
367 3000 320 320
1339 3000 320 320
686 3000 320 320
1179 3000 320 320
3000 3000 319 320
657 3000 320 320
680 3000 320 320
498 3000 320 320
705 3000 320 320
1286 3000 320 320
2010 3000 320 320
178 3000 320 320
201 3000 320 320
256 3000 320 320
3000 3000 318 320
1067 3000 320 320
226 3000 320 320
3000 3000 317 320
1196 3000 320 320
3000 3000 319 320
671 3000 320 320
184 3000 320 320
1328 3000 320 320
874 3000 320 320
3000 3000 315 320
1762 3000 320 320
205 3000 320 320
1974 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 315 320
3000 3000 311 320
544 3000 320 320
1891 3000 320 320
1524 3000 320 320
1298 3000 320 320
3000 3000 313 320
910 3000 320 320
2847 3000 320 320
120 3000 320 320
2944 3000 320 320
1583 3000 320 320
52 3000 320 320
427 3000 320 320
169 3000 320 320
242 3000 320 320
1384 3000 320 320
887 3000 320 320
160 3000 320 320
712 3000 320 320
2683 3000 320 320
288 3000 320 320
1338 3000 320 320
837 3000 320 320
2266 3000 320 320
992 3000 320 320
341 3000 320 320
534 3000 320 320
2801 3000 320 320
96 3000 320 320
1813 3000 320 320
1223 3000 320 320
3000 3000 318 320
3000 3000 316 320
1486 3000 320 320
3000 3000 316 320
199 3000 320 320
3000 3000 319 320
1365 3000 320 320
1160 3000 320 320
689 3000 320 320
84 3000 320 320
326 3000 320 320
1168 3000 320 320
392 3000 320 320
627 3000 320 320
85 3000 320 320
386 3000 320 320
1721 3000 320 320
2192 3000 320 320
606 3000 320 320
59 3000 320 320
3000 3000 316 320
572 3000 320 320
385 3000 320 320
288 3000 320 320
889 3000 320 320
650 3000 320 320
3000 3000 319 320
524 3000 320 320
258 3000 320 320
367 3000 320 320
3000 3000 315 320
147 3000 320 320
138 3000 320 320
1697 3000 320 320
1333 3000 320 320
1387 3000 320 320
506 3000 320 320
1021 3000 320 320
99 3000 320 320
272 3000 320 320
3000 3000 318 320
1132 3000 320 320
311 3000 320 320
1226 3000 320 320
355 3000 320 320
1658 3000 320 320
3000 3000 318 320
1035 3000 320 320
1363 3000 320 320
973 3000 320 320
1413 3000 320 320
515 3000 320 320
3000 3000 318 320
3000 3000 317 320
718 3000 320 320
3000 3000 317 320
964 3000 320 320
3000 3000 315 320
1199 3000 320 320
3000 3000 319 320
3000 3000 319 320
2297 3000 320 320
207 3000 320 320
674 3000 320 320
1152 3000 320 320
127 3000 320 320
520 3000 320 320
364 3000 320 320
2524 3000 320 320
76 3000 320 320
189 3000 320 320
2119 3000 320 320
136 3000 320 320
1864 3000 320 320
538 3000 320 320
3000 3000 319 320
1870 3000 320 320
3000 3000 315 320
786 3000 320 320
583 3000 320 320
932 3000 320 320
540 3000 320 320
84 3000 320 320
3000 3000 317 320
2397 3000 320 320
340 3000 320 320
1319 3000 320 320
261 3000 320 320
2327 3000 320 320
403 3000 320 320
730 3000 320 320
76 3000 320 320
923 3000 320 320
228 3000 320 320
3000 3000 317 320
2318 3000 320 320
679 3000 320 320
555 3000 320 320
507 3000 320 320
1419 3000 320 320
1356 3000 320 320
674 3000 320 320
179 3000 320 320
163 3000 320 320
155 3000 320 320
775 3000 320 320
1274 3000 320 320
1260 3000 320 320
111 3000 320 320
468 3000 320 320
1700 3000 320 320
218 3000 320 320
1288 3000 320 320
77 3000 320 320
979 3000 320 320
578 3000 320 320
549 3000 320 320
518 3000 320 320
1810 3000 320 320
1179 3000 320 320
320 3000 320 320
236 3000 320 320
520 3000 320 320
1956 3000 320 320
2602 3000 320 320
2322 3000 320 320
3000 3000 319 320
749 3000 320 320
158 3000 320 320
56 3000 320 320
1623 3000 320 320
517 3000 320 320
217 3000 320 320
1216 3000 320 320
1184 3000 320 320
3000 3000 318 320
96 3000 320 320
129 3000 320 320
1036 3000 320 320
2259 3000 320 320
117 3000 320 320
3000 3000 319 320
155 3000 320 320
1695 3000 320 320
3000 3000 318 320
770 3000 320 320
1104 3000 320 320
2884 3000 320 320
289 3000 320 320
184 3000 320 320
1612 3000 320 320
3000 3000 319 320
113 3000 320 320
3000 3000 318 320
218 3000 320 320
1354 3000 320 320
2350 3000 320 320
200 3000 320 320
1897 3000 320 320
198 3000 320 320
1878 3000 320 320
1155 3000 320 320
1847 3000 320 320
702 3000 320 320
931 3000 320 320
181 3000 320 320
399 3000 320 320
836 3000 320 320
1026 3000 320 320
533 3000 320 320
1932 3000 320 320
140 3000 320 320
791 3000 320 320
2910 3000 320 320
186 3000 320 320
564 3000 320 320
93 3000 320 320
1772 3000 320 320
111 3000 320 320
