459 3000 320 320
3000 3000 319 320
244 3000 320 320
1053 3000 320 320
2145 3000 320 320
1202 3000 320 320
1527 3000 320 320
1452 3000 320 320
2662 3000 320 320
413 3000 320 320
3000 3000 318 320
2286 3000 320 320
1608 3000 320 320
3000 3000 318 320
3000 3000 319 320
637 3000 320 320
3000 3000 319 320
1764 3000 320 320
3000 3000 318 320
678 3000 320 320
435 3000 320 320
239 3000 320 320
287 3000 320 320
1015 3000 320 320
3000 3000 319 320
1558 3000 320 320
1671 3000 320 320
612 3000 320 320
2249 3000 320 320
1519 3000 320 320
1950 3000 320 320
419 3000 320 320
167 3000 320 320
615 3000 320 320
460 3000 320 320
875 3000 320 320
2089 3000 320 320
972 3000 320 320
449 3000 320 320
1080 3000 320 320
3000 3000 317 320
306 3000 320 320
217 3000 320 320
443 3000 320 320
371 3000 320 320
77 3000 320 320
103 3000 320 320
3000 3000 319 320
997 3000 320 320
3000 3000 318 320
1037 3000 320 320
3000 3000 319 320
386 3000 320 320
3000 3000 317 320
834 3000 320 320
2173 3000 320 320
913 3000 320 320
234 3000 320 320
1880 3000 320 320
1821 3000 320 320
1700 3000 320 320
1847 3000 320 320
591 3000 320 320
3000 3000 319 320
3000 3000 319 320
569 3000 320 320
3000 3000 319 320
2454 3000 320 320
2463 3000 320 320
2377 3000 320 320
506 3000 320 320
2362 3000 320 320
3000 3000 315 320
1086 3000 320 320
3000 3000 318 320
1180 3000 320 320
953 3000 320 320
3000 3000 319 320
3000 3000 319 320
82 3000 320 320
194 3000 320 320
2074 3000 320 320
253 3000 320 320
1353 3000 320 320
529 3000 320 320
229 3000 320 320
118 3000 320 320
554 3000 320 320
1931 3000 320 320
109 3000 320 320
1644 3000 320 320
308 3000 320 320
1752 3000 320 320
127 3000 320 320
86 3000 320 320
295 3000 320 320
1126 3000 320 320
1728 3000 320 320
340 3000 320 320
1073 3000 320 320
1089 3000 320 320
995 3000 320 320
1204 3000 320 320
3000 3000 318 320
1200 3000 320 320
480 3000 320 320
480 3000 320 320
316 3000 320 320
3000 3000 318 320
2156 3000 320 320
1325 3000 320 320
3000 3000 318 320
2913 3000 320 320
1341 3000 320 320
240 3000 320 320
2170 3000 320 320
468 3000 320 320
3000 3000 318 320
360 3000 320 320
114 3000 320 320
180 3000 320 320
44 3000 320 320
120 3000 320 320
1251 3000 320 320
1296 3000 320 320
1163 3000 320 320
917 3000 320 320
3000 3000 318 320
554 3000 320 320
1373 3000 320 320
1934 3000 320 320
287 3000 320 320
979 3000 320 320
232 3000 320 320
148 3000 320 320
662 3000 320 320
1047 3000 320 320
1977 3000 320 320
1620 3000 320 320
298 3000 320 320
331 3000 320 320
2715 3000 320 320
3000 3000 319 320
626 3000 320 320
260 3000 320 320
3000 3000 316 320
3000 3000 319 320
142 3000 320 320
120 3000 320 320
426 3000 320 320
3000 3000 318 320
2550 3000 320 320
1177 3000 320 320
3000 3000 319 320
1608 3000 320 320
2172 3000 320 320
2122 3000 320 320
565 3000 320 320
171 3000 320 320
1737 3000 320 320
3000 3000 317 320
1976 3000 320 320
1228 3000 320 320
473 3000 320 320
1778 3000 320 320
1706 3000 320 320
3000 3000 318 320
246 3000 320 320
151 3000 320 320
113 3000 320 320
2199 3000 320 320
2317 3000 320 320
250 3000 320 320
947 3000 320 320
158 3000 320 320
1198 3000 320 320
136 3000 320 320
1432 3000 320 320
3000 3000 319 320
1109 3000 320 320
752 3000 320 320
2135 3000 320 320
1616 3000 320 320
1711 3000 320 320
260 3000 320 320
179 3000 320 320
375 3000 320 320
134 3000 320 320
260 3000 320 320
836 3000 320 320
645 3000 320 320
3000 3000 318 320
2532 3000 320 320
970 3000 320 320
1627 3000 320 320
1048 3000 320 320
1528 3000 320 320
412 3000 320 320
3000 3000 319 320
3000 3000 318 320
109 3000 320 320
1105 3000 320 320
395 3000 320 320
3000 3000 319 320
1638 3000 320 320
2609 3000 320 320
824 3000 320 320
2458 3000 320 320
3000 3000 319 320
1214 3000 320 320
306 3000 320 320
1438 3000 320 320
703 3000 320 320
428 3000 320 320
3000 3000 319 320
487 3000 320 320
3000 3000 318 320
1172 3000 320 320
354 3000 320 320
2002 3000 320 320
38 3000 320 320
332 3000 320 320
1812 3000 320 320
541 3000 320 320
116 3000 320 320
937 3000 320 320
1344 3000 320 320
650 3000 320 320
310 3000 320 320
254 3000 320 320
84 3000 320 320
3000 3000 319 320
3000 3000 319 320
189 3000 320 320
538 3000 320 320
165 3000 320 320
495 3000 320 320
3000 3000 319 320
677 3000 320 320
1133 3000 320 320
643 3000 320 320
3000 3000 319 320
2158 3000 320 320
997 3000 320 320
182 3000 320 320
369 3000 320 320
580 3000 320 320
132 3000 320 320
2570 3000 320 320
587 3000 320 320
836 3000 320 320
432 3000 320 320
291 3000 320 320
2547 3000 320 320
3000 3000 317 320
3000 3000 318 320
2471 3000 320 320
405 3000 320 320
3000 3000 319 320
3000 3000 318 320
2245 3000 320 320
180 3000 320 320
277 3000 320 320
333 3000 320 320
1766 3000 320 320
3000 3000 319 320
1062 3000 320 320
361 3000 320 320
558 3000 320 320
1862 3000 320 320
283 3000 320 320
496 3000 320 320
1624 3000 320 320
1970 3000 320 320
1223 3000 320 320
2415 3000 320 320
46 3000 320 320
79 3000 320 320
2391 3000 320 320
235 3000 320 320
124 3000 320 320
414 3000 320 320
3000 3000 319 320
1478 3000 320 320
3000 3000 318 320
2936 3000 320 320
78 3000 320 320
645 3000 320 320
246 3000 320 320
2352 3000 320 320
3000 3000 319 320
394 3000 320 320
1281 3000 320 320
