427 3000 320 320
193 3000 320 320
1577 3000 320 320
461 3000 320 320
342 3000 320 320
1772 3000 320 320
210 3000 320 320
963 3000 320 320
1814 3000 320 320
182 3000 320 320
38 3000 320 320
1115 3000 320 320
74 3000 320 320
1723 3000 320 320
273 3000 320 320
689 3000 320 320
2700 3000 320 320
479 3000 320 320
1390 3000 320 320
1404 3000 320 320
241 3000 320 320
1128 3000 320 320
172 3000 320 320
184 3000 320 320
338 3000 320 320
548 3000 320 320
396 3000 320 320
658 3000 320 320
619 3000 320 320
75 3000 320 320
166 3000 320 320
283 3000 320 320
713 3000 320 320
3000 3000 317 320
712 3000 320 320
87 3000 320 320
178 3000 320 320
383 3000 320 320
216 3000 320 320
945 3000 320 320
766 3000 320 320
185 3000 320 320
436 3000 320 320
3000 3000 319 320
102 3000 320 320
408 3000 320 320
296 3000 320 320
218 3000 320 320
98 3000 320 320
195 3000 320 320
379 3000 320 320
1509 3000 320 320
171 3000 320 320
506 3000 320 320
3000 3000 319 320
86 3000 320 320
145 3000 320 320
328 3000 320 320
152 3000 320 320
1988 3000 320 320
149 3000 320 320
591 3000 320 320
1785 3000 320 320
1095 3000 320 320
130 3000 320 320
694 3000 320 320
437 3000 320 320
660 3000 320 320
213 3000 320 320
356 3000 320 320
276 3000 320 320
729 3000 320 320
187 3000 320 320
677 3000 320 320
224 3000 320 320
1676 3000 320 320
2318 3000 320 320
207 3000 320 320
429 3000 320 320
172 3000 320 320
484 3000 320 320
447 3000 320 320
124 3000 320 320
1745 3000 320 320
886 3000 320 320
1249 3000 320 320
240 3000 320 320
927 3000 320 320
1724 3000 320 320
460 3000 320 320
479 3000 320 320
1850 3000 320 320
888 3000 320 320
94 3000 320 320
195 3000 320 320
1314 3000 320 320
861 3000 320 320
104 3000 320 320
167 3000 320 320
1690 3000 320 320
201 3000 320 320
343 3000 320 320
538 3000 320 320
578 3000 320 320
130 3000 320 320
2234 3000 320 320
486 3000 320 320
73 3000 320 320
1625 3000 320 320
229 3000 320 320
112 3000 320 320
