1112 3000 320 320
2098 3000 320 320
3000 3000 319 320
2043 3000 320 320
1322 3000 320 320
3000 3000 317 320
116 3000 320 320
189 3000 320 320
1863 3000 320 320
1380 3000 320 320
311 3000 320 320
1301 3000 320 320
1309 3000 320 320
1126 3000 320 320
2951 3000 320 320
1486 3000 320 320
598 3000 320 320
3000 3000 315 320
1350 3000 320 320
695 3000 320 320
157 3000 320 320
647 3000 320 320
225 3000 320 320
253 3000 320 320
706 3000 320 320
3000 3000 317 320
142 3000 320 320
699 3000 320 320
2220 3000 320 320
157 3000 320 320
466 3000 320 320
1754 3000 320 320
102 3000 320 320
1860 3000 320 320
1904 3000 320 320
530 3000 320 320
327 3000 320 320
674 3000 320 320
698 3000 320 320
2208 3000 320 320
1256 3000 320 320
512 3000 320 320
591 3000 320 320
2373 3000 320 320
1184 3000 320 320
539 3000 320 320
1704 3000 320 320
2260 3000 320 320
543 3000 320 320
564 3000 320 320
1180 3000 320 320
223 3000 320 320
3000 3000 311 320
183 3000 320 320
789 3000 320 320
3000 3000 318 320
391 3000 320 320
942 3000 320 320
267 3000 320 320
68 3000 320 320
3000 3000 318 320
1278 3000 320 320
1265 3000 320 320
315 3000 320 320
347 3000 320 320
1591 3000 320 320
437 3000 320 320
1758 3000 320 320
1850 3000 320 320
2726 3000 320 320
2346 3000 320 320
3000 3000 319 320
1470 3000 320 320
367 3000 320 320
1059 3000 320 320
2270 3000 320 320
1637 3000 320 320
2371 3000 320 320
3000 3000 318 320
1520 3000 320 320
2044 3000 320 320
3000 3000 319 320
616 3000 320 320
2401 3000 320 320
726 3000 320 320
304 3000 320 320
67 3000 320 320
233 3000 320 320
1274 3000 320 320
3000 3000 318 320
507 3000 320 320
42 3000 320 320
2114 3000 320 320
772 3000 320 320
135 3000 320 320
1332 3000 320 320
315 3000 320 320
2366 3000 320 320
1716 3000 320 320
279 3000 320 320
770 3000 320 320
371 3000 320 320
416 3000 320 320
1196 3000 320 320
2833 3000 320 320
169 3000 320 320
2351 3000 320 320
337 3000 320 320
3000 3000 318 320
2547 3000 320 320
2599 3000 320 320
2516 3000 320 320
3000 3000 319 320
231 3000 320 320
378 3000 320 320
1171 3000 320 320
620 3000 320 320
1668 3000 320 320
1164 3000 320 320
3000 3000 316 320
1847 3000 320 320
1311 3000 320 320
2634 3000 320 320
413 3000 320 320
855 3000 320 320
2828 3000 320 320
2688 3000 320 320
179 3000 320 320
1124 3000 320 320
1871 3000 320 320
606 3000 320 320
2839 3000 320 320
212 3000 320 320
2633 3000 320 320
562 3000 320 320
1465 3000 320 320
856 3000 320 320
105 3000 320 320
493 3000 320 320
2084 3000 320 320
438 3000 320 320
789 3000 320 320
1984 3000 320 320
216 3000 320 320
651 3000 320 320
385 3000 320 320
288 3000 320 320
1511 3000 320 320
833 3000 320 320
165 3000 320 320
2243 3000 320 320
591 3000 320 320
161 3000 320 320
696 3000 320 320
1963 3000 320 320
704 3000 320 320
913 3000 320 320
3000 3000 319 320
3000 3000 317 320
72 3000 320 320
668 3000 320 320
143 3000 320 320
482 3000 320 320
603 3000 320 320
127 3000 320 320
3000 3000 318 320
569 3000 320 320
935 3000 320 320
506 3000 320 320
243 3000 320 320
1686 3000 320 320
3000 3000 318 320
2558 3000 320 320
785 3000 320 320
928 3000 320 320
2266 3000 320 320
934 3000 320 320
3000 3000 319 320
3000 3000 317 320
799 3000 320 320
3000 3000 319 320
2160 3000 320 320
1129 3000 320 320
2267 3000 320 320
1216 3000 320 320
419 3000 320 320
1354 3000 320 320
625 3000 320 320
511 3000 320 320
911 3000 320 320
219 3000 320 320
2880 3000 320 320
1010 3000 320 320
612 3000 320 320
3000 3000 319 320
3000 3000 312 320
2472 3000 320 320
311 3000 320 320
3000 3000 318 320
254 3000 320 320
297 3000 320 320
3000 3000 318 320
286 3000 320 320
180 3000 320 320
1317 3000 320 320
1495 3000 320 320
251 3000 320 320
1803 3000 320 320
920 3000 320 320
411 3000 320 320
359 3000 320 320
105 3000 320 320
291 3000 320 320
1041 3000 320 320
1016 3000 320 320
193 3000 320 320
387 3000 320 320
245 3000 320 320
989 3000 320 320
873 3000 320 320
670 3000 320 320
828 3000 320 320
977 3000 320 320
1110 3000 320 320
387 3000 320 320
833 3000 320 320
3000 3000 318 320
400 3000 320 320
3000 3000 314 320
3000 3000 319 320
649 3000 320 320
696 3000 320 320
583 3000 320 320
3000 3000 319 320
767 3000 320 320
3000 3000 319 320
1307 3000 320 320
689 3000 320 320
2626 3000 320 320
472 3000 320 320
3000 3000 319 320
84 3000 320 320
1406 3000 320 320
1150 3000 320 320
820 3000 320 320
597 3000 320 320
718 3000 320 320
3000 3000 319 320
945 3000 320 320
3000 3000 319 320
1030 3000 320 320
438 3000 320 320
3000 3000 318 320
671 3000 320 320
637 3000 320 320
2280 3000 320 320
186 3000 320 320
1019 3000 320 320
1796 3000 320 320
641 3000 320 320
374 3000 320 320
2333 3000 320 320
875 3000 320 320
2538 3000 320 320
1071 3000 320 320
1181 3000 320 320
1974 3000 320 320
268 3000 320 320
604 3000 320 320
911 3000 320 320
1195 3000 320 320
833 3000 320 320
3000 3000 318 320
918 3000 320 320
3000 3000 319 320
291 3000 320 320
874 3000 320 320
1095 3000 320 320
894 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
625 3000 320 320
1576 3000 320 320
1118 3000 320 320
1685 3000 320 320
1227 3000 320 320
3000 3000 313 320
565 3000 320 320
669 3000 320 320
86 3000 320 320
463 3000 320 320
631 3000 320 320
1506 3000 320 320
448 3000 320 320
3000 3000 319 320
160 3000 320 320
2772 3000 320 320
1014 3000 320 320
66 3000 320 320
3000 3000 317 320
2688 3000 320 320
1060 3000 320 320
351 3000 320 320
284 3000 320 320
1357 3000 320 320
388 3000 320 320
109 3000 320 320
192 3000 320 320
528 3000 320 320
2148 3000 320 320
377 3000 320 320
609 3000 320 320
2115 3000 320 320
891 3000 320 320
441 3000 320 320
458 3000 320 320
756 3000 320 320
222 3000 320 320
2244 3000 320 320
270 3000 320 320
3000 3000 319 320
199 3000 320 320
1873 3000 320 320
162 3000 320 320
212 3000 320 320
3000 3000 318 320
1945 3000 320 320
496 3000 320 320
103 3000 320 320
3000 3000 316 320
739 3000 320 320
1496 3000 320 320
266 3000 320 320
294 3000 320 320
2961 3000 320 320
510 3000 320 320
1891 3000 320 320
140 3000 320 320
874 3000 320 320
1095 3000 320 320
3000 3000 317 320
195 3000 320 320
1145 3000 320 320
2219 3000 320 320
955 3000 320 320
430 3000 320 320
3000 3000 318 320
204 3000 320 320
3000 3000 318 320
1609 3000 320 320
1320 3000 320 320
1839 3000 320 320
280 3000 320 320
365 3000 320 320
1292 3000 320 320
300 3000 320 320
49 3000 320 320
200 3000 320 320
169 3000 320 320
3000 3000 317 320
321 3000 320 320
3000 3000 318 320
106 3000 320 320
2159 3000 320 320
302 3000 320 320
2827 3000 320 320
1176 3000 320 320
2544 3000 320 320
1185 3000 320 320
974 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
333 3000 320 320
3000 3000 319 320
2333 3000 320 320
3000 3000 319 320
3000 3000 318 320
412 3000 320 320
1010 3000 320 320
114 3000 320 320
1024 3000 320 320
1248 3000 320 320
3000 3000 319 320
3000 3000 318 320
732 3000 320 320
541 3000 320 320
3000 3000 317 320
208 3000 320 320
158 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
1114 3000 320 320
1594 3000 320 320
1608 3000 320 320
1239 3000 320 320
2073 3000 320 320
216 3000 320 320
338 3000 320 320
3000 3000 319 320
537 3000 320 320
434 3000 320 320
1160 3000 320 320
387 3000 320 320
524 3000 320 320
234 3000 320 320
3000 3000 319 320
91 3000 320 320
1412 3000 320 320
141 3000 320 320
3000 3000 315 320
251 3000 320 320
611 3000 320 320
3000 3000 319 320
898 3000 320 320
2414 3000 320 320
308 3000 320 320
245 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
559 3000 320 320
1001 3000 320 320
886 3000 320 320
424 3000 320 320
1522 3000 320 320
537 3000 320 320
3000 3000 318 320
1996 3000 320 320
3000 3000 318 320
898 3000 320 320
599 3000 320 320
1117 3000 320 320
583 3000 320 320
162 3000 320 320
3000 3000 318 320
3000 3000 318 320
1032 3000 320 320
1546 3000 320 320
514 3000 320 320
1834 3000 320 320
1811 3000 320 320
2180 3000 320 320
3000 3000 318 320
270 3000 320 320
226 3000 320 320
1307 3000 320 320
2293 3000 320 320
1875 3000 320 320
373 3000 320 320
753 3000 320 320
1148 3000 320 320
3000 3000 318 320
380 3000 320 320
248 3000 320 320
1320 3000 320 320
884 3000 320 320
859 3000 320 320
880 3000 320 320
611 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
649 3000 320 320
1445 3000 320 320
836 3000 320 320
726 3000 320 320
780 3000 320 320
1479 3000 320 320
1798 3000 320 320
1301 3000 320 320
515 3000 320 320
611 3000 320 320
569 3000 320 320
113 3000 320 320
632 3000 320 320
1621 3000 320 320
573 3000 320 320
2292 3000 320 320
328 3000 320 320
1504 3000 320 320
1501 3000 320 320
228 3000 320 320
192 3000 320 320
3000 3000 317 320
473 3000 320 320
3000 3000 318 320
364 3000 320 320
468 3000 320 320
331 3000 320 320
1920 3000 320 320
293 3000 320 320
815 3000 320 320
1849 3000 320 320
1575 3000 320 320
1578 3000 320 320
186 3000 320 320
694 3000 320 320
834 3000 320 320
746 3000 320 320
116 3000 320 320
758 3000 320 320
248 3000 320 320
3000 3000 317 320
1750 3000 320 320
713 3000 320 320
157 3000 320 320
1365 3000 320 320
694 3000 320 320
541 3000 320 320
232 3000 320 320
248 3000 320 320
2383 3000 320 320
1183 3000 320 320
395 3000 320 320
3000 3000 319 320
666 3000 320 320
1009 3000 320 320
275 3000 320 320
118 3000 320 320
339 3000 320 320
876 3000 320 320
2031 3000 320 320
813 3000 320 320
685 3000 320 320
1120 3000 320 320
2401 3000 320 320
1248 3000 320 320
3000 3000 316 320
3000 3000 318 320
1696 3000 320 320
664 3000 320 320
470 3000 320 320
428 3000 320 320
269 3000 320 320
1316 3000 320 320
1126 3000 320 320
2117 3000 320 320
310 3000 320 320
1072 3000 320 320
605 3000 320 320
293 3000 320 320
417 3000 320 320
749 3000 320 320
2527 3000 320 320
729 3000 320 320
1306 3000 320 320
266 3000 320 320
355 3000 320 320
485 3000 320 320
953 3000 320 320
2830 3000 320 320
3000 3000 313 320
2258 3000 320 320
830 3000 320 320
1068 3000 320 320
1162 3000 320 320
324 3000 320 320
1792 3000 320 320
1607 3000 320 320
1148 3000 320 320
3000 3000 319 320
705 3000 320 320
3000 3000 319 320
2204 3000 320 320
3000 3000 319 320
1820 3000 320 320
200 3000 320 320
641 3000 320 320
3000 3000 319 320
505 3000 320 320
2289 3000 320 320
3000 3000 318 320
557 3000 320 320
3000 3000 317 320
1580 3000 320 320
1956 3000 320 320
1953 3000 320 320
640 3000 320 320
2524 3000 320 320
784 3000 320 320
168 3000 320 320
222 3000 320 320
733 3000 320 320
579 3000 320 320
2351 3000 320 320
1554 3000 320 320
3000 3000 319 320
3000 3000 318 320
2470 3000 320 320
1257 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
703 3000 320 320
539 3000 320 320
204 3000 320 320
1389 3000 320 320
892 3000 320 320
609 3000 320 320
3000 3000 318 320
609 3000 320 320
1179 3000 320 320
740 3000 320 320
3000 3000 315 320
174 3000 320 320
2438 3000 320 320
3000 3000 318 320
3000 3000 317 320
2234 3000 320 320
3000 3000 319 320
1884 3000 320 320
2280 3000 320 320
642 3000 320 320
1520 3000 320 320
732 3000 320 320
125 3000 320 320
1004 3000 320 320
85 3000 320 320
394 3000 320 320
1421 3000 320 320
105 3000 320 320
3000 3000 319 320
3000 3000 318 320
374 3000 320 320
508 3000 320 320
75 3000 320 320
3000 3000 317 320
235 3000 320 320
477 3000 320 320
2019 3000 320 320
187 3000 320 320
1259 3000 320 320
3000 3000 319 320
352 3000 320 320
601 3000 320 320
3000 3000 319 320
501 3000 320 320
2085 3000 320 320
712 3000 320 320
775 3000 320 320
423 3000 320 320
604 3000 320 320
1756 3000 320 320
785 3000 320 320
1702 3000 320 320
2039 3000 320 320
683 3000 320 320
534 3000 320 320
214 3000 320 320
370 3000 320 320
1097 3000 320 320
604 3000 320 320
2615 3000 320 320
2654 3000 320 320
1302 3000 320 320
3000 3000 318 320
3000 3000 317 320
2638 3000 320 320
3000 3000 319 320
1161 3000 320 320
362 3000 320 320
3000 3000 316 320
1155 3000 320 320
589 3000 320 320
762 3000 320 320
3000 3000 319 320
113 3000 320 320
383 3000 320 320
1593 3000 320 320
2041 3000 320 320
376 3000 320 320
912 3000 320 320
445 3000 320 320
2897 3000 320 320
1653 3000 320 320
1315 3000 320 320
3000 3000 317 320
3000 3000 318 320
423 3000 320 320
1706 3000 320 320
288 3000 320 320
555 3000 320 320
3000 3000 316 320
1798 3000 320 320
293 3000 320 320
450 3000 320 320
440 3000 320 320
451 3000 320 320
625 3000 320 320
3000 3000 319 320
91 3000 320 320
1288 3000 320 320
1784 3000 320 320
1508 3000 320 320
602 3000 320 320
1900 3000 320 320
417 3000 320 320
312 3000 320 320
