1082 3000 320 320
320 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
905 3000 320 320
3000 3000 318 320
1401 3000 320 320
3000 3000 319 320
3000 3000 319 320
119 3000 320 320
3000 3000 318 320
2393 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1536 3000 320 320
3000 3000 319 320
803 3000 320 320
3000 3000 319 320
1455 3000 320 320
148 3000 320 320
3000 3000 319 320
2718 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1694 3000 320 320
3000 3000 315 320
459 3000 320 320
3000 3000 319 320
3000 3000 319 320
175 3000 320 320
1046 3000 320 320
3000 3000 319 320
297 3000 320 320
3000 3000 319 320
236 3000 320 320
3000 3000 319 320
2247 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
91 3000 320 320
1342 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
2389 3000 320 320
3000 3000 317 320
824 3000 320 320
3000 3000 317 320
3000 3000 318 320
2315 3000 320 320
689 3000 320 320
1387 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1571 3000 320 320
2651 3000 320 320
3000 3000 319 320
563 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
2082 3000 320 320
220 3000 320 320
3000 3000 316 320
802 3000 320 320
3000 3000 319 320
3000 3000 314 320
2539 3000 320 320
1753 3000 320 320
3000 3000 319 320
820 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
1585 3000 320 320
3000 3000 313 320
2298 3000 320 320
898 3000 320 320
3000 3000 317 320
3000 3000 315 320
645 3000 320 320
393 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
513 3000 320 320
1198 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
149 3000 320 320
3000 3000 313 320
1453 3000 320 320
3000 3000 318 320
409 3000 320 320
1061 3000 320 320
3000 3000 313 320
697 3000 320 320
3000 3000 318 320
2098 3000 320 320
3000 3000 319 320
286 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
1602 3000 320 320
3000 3000 318 320
856 3000 320 320
531 3000 320 320
3000 3000 318 320
1276 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
275 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
729 3000 320 320
115 3000 320 320
3000 3000 318 320
538 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
893 3000 320 320
1592 3000 320 320
3000 3000 319 320
1240 3000 320 320
674 3000 320 320
245 3000 320 320
170 3000 320 320
3000 3000 314 320
379 3000 320 320
3000 3000 317 320
128 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
986 3000 320 320
714 3000 320 320
3000 3000 318 320
736 3000 320 320
161 3000 320 320
3000 3000 317 320
3000 3000 319 320
384 3000 320 320
3000 3000 310 320
121 3000 320 320
216 3000 320 320
549 3000 320 320
1467 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
1052 3000 320 320
3000 3000 318 320
3000 3000 319 320
1415 3000 320 320
3000 3000 319 320
386 3000 320 320
715 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
357 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
649 3000 320 320
1818 3000 320 320
3000 3000 319 320
1594 3000 320 320
3000 3000 319 320
3000 3000 319 320
1682 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
2401 3000 320 320
3000 3000 319 320
3000 3000 316 320
1695 3000 320 320
3000 3000 319 320
2425 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1461 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
493 3000 320 320
1408 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
1419 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
547 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
1262 3000 320 320
3000 3000 319 320
2815 3000 320 320
811 3000 320 320
3000 3000 317 320
342 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 314 320
813 3000 320 320
272 3000 320 320
1634 3000 320 320
3000 3000 316 320
3000 3000 316 320
77 3000 320 320
432 3000 320 320
3000 3000 319 320
3000 3000 319 320
1443 3000 320 320
3000 3000 316 320
3000 3000 318 320
952 3000 320 320
3000 3000 319 320
3000 3000 318 320
2486 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1593 3000 320 320
261 3000 320 320
328 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
91 3000 320 320
3000 3000 318 320
3000 3000 319 320
107 3000 320 320
990 3000 320 320
3000 3000 319 320
126 3000 320 320
3000 3000 319 320
994 3000 320 320
2337 3000 320 320
3000 3000 319 320
99 3000 320 320
3000 3000 318 320
374 3000 320 320
3000 3000 317 320
116 3000 320 320
3000 3000 319 320
3000 3000 319 320
1741 3000 320 320
233 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
2480 3000 320 320
3000 3000 317 320
1985 3000 320 320
2579 3000 320 320
1496 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
276 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
2104 3000 320 320
307 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
995 3000 320 320
3000 3000 317 320
1844 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
1206 3000 320 320
421 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 319 320
122 3000 320 320
3000 3000 319 320
604 3000 320 320
1022 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
872 3000 320 320
3000 3000 319 320
492 3000 320 320
3000 3000 314 320
355 3000 320 320
3000 3000 319 320
449 3000 320 320
3000 3000 319 320
588 3000 320 320
3000 3000 319 320
3000 3000 319 320
84 3000 320 320
2531 3000 320 320
3000 3000 318 320
1569 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
1328 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
536 3000 320 320
3000 3000 319 320
1106 3000 320 320
2346 3000 320 320
613 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
1840 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1228 3000 320 320
409 3000 320 320
3000 3000 318 320
3000 3000 314 320
642 3000 320 320
2911 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2203 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
137 3000 320 320
3000 3000 319 320
2880 3000 320 320
3000 3000 319 320
557 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
1154 3000 320 320
2797 3000 320 320
219 3000 320 320
3000 3000 316 320
3000 3000 319 320
628 3000 320 320
3000 3000 314 320
2358 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
3000 3000 318 320
775 3000 320 320
3000 3000 318 320
3000 3000 317 320
851 3000 320 320
3000 3000 312 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1026 3000 320 320
3000 3000 313 320
3000 3000 319 320
263 3000 320 320
3000 3000 314 320
3000 3000 318 320
951 3000 320 320
3000 3000 319 320
3000 3000 319 320
2556 3000 320 320
1291 3000 320 320
3000 3000 319 320
2368 3000 320 320
925 3000 320 320
3000 3000 319 320
944 3000 320 320
1569 3000 320 320
3000 3000 318 320
1962 3000 320 320
549 3000 320 320
3000 3000 314 320
419 3000 320 320
2337 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
1077 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
1456 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
200 3000 320 320
3000 3000 317 320
3000 3000 316 320
1210 3000 320 320
1434 3000 320 320
3000 3000 319 320
2069 3000 320 320
241 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
350 3000 320 320
3000 3000 319 320
1149 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
1844 3000 320 320
3000 3000 315 320
2250 3000 320 320
1765 3000 320 320
3000 3000 319 320
219 3000 320 320
3000 3000 313 320
3000 3000 319 320
3000 3000 319 320
1396 3000 320 320
3000 3000 312 320
3000 3000 319 320
622 3000 320 320
892 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
93 3000 320 320
3000 3000 319 320
2118 3000 320 320
273 3000 320 320
84 3000 320 320
2351 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 318 320
254 3000 320 320
3000 3000 314 320
3000 3000 319 320
794 3000 320 320
3000 3000 317 320
3000 3000 319 320
1263 3000 320 320
3000 3000 318 320
3000 3000 318 320
1089 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
966 3000 320 320
429 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
586 3000 320 320
3000 3000 317 320
3000 3000 317 320
242 3000 320 320
3000 3000 316 320
1519 3000 320 320
3000 3000 316 320
3000 3000 319 320
349 3000 320 320
817 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
1815 3000 320 320
3000 3000 314 320
3000 3000 317 320
2094 3000 320 320
1099 3000 320 320
685 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
653 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
1426 3000 320 320
2303 3000 320 320
667 3000 320 320
379 3000 320 320
3000 3000 318 320
955 3000 320 320
3000 3000 312 320
