3000 3000 318 320
560 3000 320 320
875 3000 320 320
430 3000 320 320
550 3000 320 320
1056 3000 320 320
207 3000 320 320
2135 3000 320 320
1218 3000 320 320
280 3000 320 320
184 3000 320 320
401 3000 320 320
1211 3000 320 320
191 3000 320 320
342 3000 320 320
389 3000 320 320
568 3000 320 320
657 3000 320 320
306 3000 320 320
2677 3000 320 320
144 3000 320 320
974 3000 320 320
99 3000 320 320
444 3000 320 320
585 3000 320 320
431 3000 320 320
282 3000 320 320
365 3000 320 320
506 3000 320 320
380 3000 320 320
1303 3000 320 320
2844 3000 320 320
271 3000 320 320
148 3000 320 320
320 3000 320 320
338 3000 320 320
218 3000 320 320
93 3000 320 320
221 3000 320 320
84 3000 320 320
271 3000 320 320
118 3000 320 320
460 3000 320 320
886 3000 320 320
455 3000 320 320
320 3000 320 320
147 3000 320 320
180 3000 320 320
181 3000 320 320
595 3000 320 320
345 3000 320 320
142 3000 320 320
207 3000 320 320
1421 3000 320 320
954 3000 320 320
326 3000 320 320
3000 3000 318 320
2744 3000 320 320
543 3000 320 320
185 3000 320 320
162 3000 320 320
446 3000 320 320
174 3000 320 320
2728 3000 320 320
606 3000 320 320
152 3000 320 320
3000 3000 319 320
1490 3000 320 320
194 3000 320 320
63 3000 320 320
99 3000 320 320
178 3000 320 320
270 3000 320 320
349 3000 320 320
475 3000 320 320
640 3000 320 320
836 3000 320 320
286 3000 320 320
123 3000 320 320
3000 3000 317 320
723 3000 320 320
500 3000 320 320
190 3000 320 320
267 3000 320 320
106 3000 320 320
151 3000 320 320
3000 3000 319 320
1043 3000 320 320
408 3000 320 320
439 3000 320 320
912 3000 320 320
295 3000 320 320
558 3000 320 320
181 3000 320 320
338 3000 320 320
148 3000 320 320
2200 3000 320 320
126 3000 320 320
233 3000 320 320
251 3000 320 320
106 3000 320 320
301 3000 320 320
133 3000 320 320
234 3000 320 320
105 3000 320 320
858 3000 320 320
3000 3000 319 320
134 3000 320 320
602 3000 320 320
1059 3000 320 320
113 3000 320 320
228 3000 320 320
2239 3000 320 320
881 3000 320 320
1686 3000 320 320
368 3000 320 320
922 3000 320 320
76 3000 320 320
195 3000 320 320
404 3000 320 320
231 3000 320 320
1860 3000 320 320
513 3000 320 320
469 3000 320 320
1187 3000 320 320
173 3000 320 320
290 3000 320 320
262 3000 320 320
3000 3000 315 320
283 3000 320 320
535 3000 320 320
286 3000 320 320
375 3000 320 320
435 3000 320 320
190 3000 320 320
169 3000 320 320
712 3000 320 320
62 3000 320 320
688 3000 320 320
146 3000 320 320
275 3000 320 320
1638 3000 320 320
1263 3000 320 320
225 3000 320 320
2258 3000 320 320
216 3000 320 320
496 3000 320 320
1848 3000 320 320
221 3000 320 320
277 3000 320 320
180 3000 320 320
163 3000 320 320
761 3000 320 320
482 3000 320 320
551 3000 320 320
187 3000 320 320
487 3000 320 320
1549 3000 320 320
204 3000 320 320
163 3000 320 320
610 3000 320 320
190 3000 320 320
214 3000 320 320
341 3000 320 320
301 3000 320 320
1319 3000 320 320
138 3000 320 320
437 3000 320 320
167 3000 320 320
3000 3000 313 320
828 3000 320 320
897 3000 320 320
62 3000 320 320
892 3000 320 320
866 3000 320 320
113 3000 320 320
677 3000 320 320
797 3000 320 320
3000 3000 319 320
2740 3000 320 320
114 3000 320 320
3000 3000 319 320
487 3000 320 320
295 3000 320 320
203 3000 320 320
114 3000 320 320
134 3000 320 320
767 3000 320 320
3000 3000 316 320
438 3000 320 320
760 3000 320 320
108 3000 320 320
322 3000 320 320
677 3000 320 320
208 3000 320 320
63 3000 320 320
1939 3000 320 320
568 3000 320 320
1426 3000 320 320
613 3000 320 320
2516 3000 320 320
163 3000 320 320
266 3000 320 320
193 3000 320 320
128 3000 320 320
291 3000 320 320
902 3000 320 320
201 3000 320 320
373 3000 320 320
633 3000 320 320
2852 3000 320 320
608 3000 320 320
111 3000 320 320
451 3000 320 320
2475 3000 320 320
162 3000 320 320
205 3000 320 320
118 3000 320 320
272 3000 320 320
445 3000 320 320
3000 3000 316 320
231 3000 320 320
99 3000 320 320
3000 3000 318 320
783 3000 320 320
147 3000 320 320
1177 3000 320 320
1762 3000 320 320
1286 3000 320 320
66 3000 320 320
267 3000 320 320
134 3000 320 320
845 3000 320 320
48 3000 320 320
195 3000 320 320
66 3000 320 320
202 3000 320 320
481 3000 320 320
238 3000 320 320
511 3000 320 320
816 3000 320 320
94 3000 320 320
316 3000 320 320
103 3000 320 320
148 3000 320 320
165 3000 320 320
357 3000 320 320
154 3000 320 320
498 3000 320 320
388 3000 320 320
354 3000 320 320
486 3000 320 320
135 3000 320 320
206 3000 320 320
137 3000 320 320
710 3000 320 320
382 3000 320 320
251 3000 320 320
2855 3000 320 320
295 3000 320 320
438 3000 320 320
124 3000 320 320
121 3000 320 320
753 3000 320 320
338 3000 320 320
247 3000 320 320
112 3000 320 320
91 3000 320 320
3000 3000 317 320
904 3000 320 320
474 3000 320 320
351 3000 320 320
305 3000 320 320
261 3000 320 320
622 3000 320 320
390 3000 320 320
107 3000 320 320
275 3000 320 320
165 3000 320 320
245 3000 320 320
710 3000 320 320
114 3000 320 320
2146 3000 320 320
374 3000 320 320
1006 3000 320 320
709 3000 320 320
737 3000 320 320
127 3000 320 320
496 3000 320 320
104 3000 320 320
644 3000 320 320
909 3000 320 320
1221 3000 320 320
2163 3000 320 320
214 3000 320 320
207 3000 320 320
231 3000 320 320
116 3000 320 320
1191 3000 320 320
2177 3000 320 320
247 3000 320 320
306 3000 320 320
206 3000 320 320
545 3000 320 320
1161 3000 320 320
1123 3000 320 320
3000 3000 319 320
1150 3000 320 320
897 3000 320 320
80 3000 320 320
50 3000 320 320
759 3000 320 320
128 3000 320 320
2377 3000 320 320
1062 3000 320 320
613 3000 320 320
206 3000 320 320
155 3000 320 320
2225 3000 320 320
211 3000 320 320
975 3000 320 320
345 3000 320 320
175 3000 320 320
183 3000 320 320
124 3000 320 320
114 3000 320 320
3000 3000 319 320
604 3000 320 320
220 3000 320 320
211 3000 320 320
146 3000 320 320
261 3000 320 320
2973 3000 320 320
576 3000 320 320
82 3000 320 320
441 3000 320 320
263 3000 320 320
91 3000 320 320
570 3000 320 320
100 3000 320 320
1464 3000 320 320
99 3000 320 320
114 3000 320 320
153 3000 320 320
211 3000 320 320
179 3000 320 320
