3000 3000 318 320
2253 3000 320 320
3000 3000 319 320
2218 3000 320 320
3000 3000 317 320
804 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 314 320
320 3000 320 320
1161 3000 320 320
3000 3000 318 320
3000 3000 318 320
1844 3000 320 320
627 3000 320 320
3000 3000 319 320
376 3000 320 320
3000 3000 319 320
2290 3000 320 320
2874 3000 320 320
650 3000 320 320
3000 3000 318 320
2746 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 313 320
166 3000 320 320
3000 3000 318 320
846 3000 320 320
251 3000 320 320
3000 3000 317 320
3000 3000 315 320
157 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
1986 3000 320 320
1624 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 315 320
3000 3000 315 320
3000 3000 319 320
928 3000 320 320
3000 3000 318 320
110 3000 320 320
614 3000 320 320
3000 3000 316 320
3000 3000 319 320
389 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
400 3000 320 320
489 3000 320 320
3000 3000 314 320
3000 3000 319 320
1579 3000 320 320
3000 3000 316 320
2103 3000 320 320
1138 3000 320 320
372 3000 320 320
3000 3000 319 320
70 3000 320 320
3000 3000 319 320
850 3000 320 320
295 3000 320 320
2287 3000 320 320
3000 3000 319 320
3000 3000 318 320
535 3000 320 320
563 3000 320 320
2156 3000 320 320
3000 3000 317 320
496 3000 320 320
1485 3000 320 320
552 3000 320 320
3000 3000 317 320
1562 3000 320 320
420 3000 320 320
3000 3000 319 320
610 3000 320 320
3000 3000 319 320
3000 3000 315 320
1959 3000 320 320
2817 3000 320 320
339 3000 320 320
3000 3000 315 320
3000 3000 319 320
1298 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
779 3000 320 320
1528 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
698 3000 320 320
1683 3000 320 320
538 3000 320 320
123 3000 320 320
378 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 313 320
3000 3000 318 320
506 3000 320 320
1852 3000 320 320
2445 3000 320 320
1799 3000 320 320
3000 3000 318 320
2085 3000 320 320
2028 3000 320 320
3000 3000 319 320
3000 3000 319 320
1722 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
3000 3000 313 320
764 3000 320 320
1322 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
726 3000 320 320
3000 3000 317 320
3000 3000 314 320
1788 3000 320 320
808 3000 320 320
3000 3000 313 320
3000 3000 319 320
240 3000 320 320
191 3000 320 320
3000 3000 319 320
3000 3000 318 320
747 3000 320 320
335 3000 320 320
1571 3000 320 320
1411 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
2553 3000 320 320
3000 3000 319 320
489 3000 320 320
1911 3000 320 320
1816 3000 320 320
