3000 3000 318 320
653 3000 320 320
64 3000 320 320
3000 3000 317 320
1885 3000 320 320
579 3000 320 320
2589 3000 320 320
66 3000 320 320
3000 3000 316 320
3000 3000 319 320
633 3000 320 320
504 3000 320 320
1735 3000 320 320
3000 3000 319 320
3000 3000 319 320
59 3000 320 320
96 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
277 3000 320 320
201 3000 320 320
255 3000 320 320
1353 3000 320 320
156 3000 320 320
3000 3000 319 320
3000 3000 319 320
2227 3000 320 320
3000 3000 318 320
1492 3000 320 320
844 3000 320 320
2744 3000 320 320
629 3000 320 320
1101 3000 320 320
59 3000 320 320
497 3000 320 320
66 3000 320 320
3000 3000 319 320
1145 3000 320 320
212 3000 320 320
93 3000 320 320
3000 3000 319 320
1879 3000 320 320
2704 3000 320 320
3000 3000 317 320
3000 3000 319 320
2205 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
1635 3000 320 320
373 3000 320 320
181 3000 320 320
1885 3000 320 320
1511 3000 320 320
138 3000 320 320
3000 3000 316 320
2255 3000 320 320
3000 3000 319 320
1389 3000 320 320
3000 3000 319 320
82 3000 320 320
453 3000 320 320
3000 3000 318 320
384 3000 320 320
3000 3000 316 320
3000 3000 317 320
2037 3000 320 320
3000 3000 319 320
3000 3000 317 320
89 3000 320 320
1545 3000 320 320
3000 3000 316 320
3000 3000 318 320
257 3000 320 320
3000 3000 319 320
3000 3000 318 320
2828 3000 320 320
1976 3000 320 320
3000 3000 317 320
1527 3000 320 320
3000 3000 318 320
3000 3000 314 320
271 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
1363 3000 320 320
3000 3000 319 320
3000 3000 317 320
391 3000 320 320
1720 3000 320 320
2241 3000 320 320
2972 3000 320 320
1089 3000 320 320
429 3000 320 320
3000 3000 315 320
2954 3000 320 320
190 3000 320 320
360 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
212 3000 320 320
3000 3000 318 320
189 3000 320 320
3000 3000 319 320
3000 3000 319 320
2265 3000 320 320
158 3000 320 320
3000 3000 317 320
3000 3000 318 320
218 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
350 3000 320 320
3000 3000 318 320
2967 3000 320 320
501 3000 320 320
3000 3000 318 320
3000 3000 316 320
927 3000 320 320
3000 3000 317 320
2584 3000 320 320
3000 3000 318 320
299 3000 320 320
1078 3000 320 320
3000 3000 319 320
1334 3000 320 320
3000 3000 318 320
328 3000 320 320
3000 3000 319 320
950 3000 320 320
915 3000 320 320
403 3000 320 320
1964 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
114 3000 320 320
2038 3000 320 320
1721 3000 320 320
123 3000 320 320
358 3000 320 320
202 3000 320 320
1678 3000 320 320
2103 3000 320 320
586 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
509 3000 320 320
3000 3000 317 320
3000 3000 314 320
395 3000 320 320
3000 3000 318 320
3000 3000 313 320
164 3000 320 320
2365 3000 320 320
3000 3000 318 320
672 3000 320 320
2927 3000 320 320
263 3000 320 320
2129 3000 320 320
3000 3000 318 320
1101 3000 320 320
555 3000 320 320
1794 3000 320 320
2977 3000 320 320
3000 3000 318 320
162 3000 320 320
1041 3000 320 320
3000 3000 318 320
2767 3000 320 320
3000 3000 316 320
190 3000 320 320
144 3000 320 320
