3000 3000 319 320
1872 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1186 3000 320 320
1096 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2631 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
709 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
316 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
826 3000 320 320
448 3000 320 320
3000 3000 318 320
952 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
1641 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2605 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
2384 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 311 320
917 3000 320 320
208 3000 320 320
3000 3000 317 320
2291 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 314 320
3000 3000 319 320
1424 3000 320 320
2094 3000 320 320
3000 3000 317 320
3000 3000 319 320
887 3000 320 320
1452 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
161 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1338 3000 320 320
3000 3000 319 320
3000 3000 318 320
1532 3000 320 320
2179 3000 320 320
3000 3000 318 320
3000 3000 319 320
850 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2558 3000 320 320
3000 3000 318 320
3000 3000 318 320
591 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1290 3000 320 320
83 3000 320 320
3000 3000 316 320
861 3000 320 320
1106 3000 320 320
243 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
309 3000 320 320
3000 3000 318 320
166 3000 320 320
257 3000 320 320
3000 3000 319 320
304 3000 320 320
213 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
2322 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
2908 3000 320 320
3000 3000 319 320
3000 3000 319 320
77 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2185 3000 320 320
3000 3000 317 320
3000 3000 317 320
120 3000 320 320
506 3000 320 320
3000 3000 318 320
3000 3000 315 320
237 3000 320 320
3000 3000 315 320
3000 3000 318 320
2160 3000 320 320
3000 3000 319 320
196 3000 320 320
2625 3000 320 320
3000 3000 319 320
169 3000 320 320
3000 3000 317 320
1206 3000 320 320
3000 3000 313 320
99 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
661 3000 320 320
1405 3000 320 320
1672 3000 320 320
3000 3000 319 320
3000 3000 319 320
1393 3000 320 320
2451 3000 320 320
430 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1308 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
732 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
2178 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
466 3000 320 320
1354 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 312 320
3000 3000 318 320
3000 3000 317 320
1893 3000 320 320
114 3000 320 320
