361 3000 320 320
107 3000 320 320
3000 3000 318 320
3000 3000 319 320
212 3000 320 320
3000 3000 318 320
3000 3000 315 320
866 3000 320 320
423 3000 320 320
3000 3000 319 320
3000 3000 318 320
1929 3000 320 320
657 3000 320 320
3000 3000 319 320
294 3000 320 320
575 3000 320 320
315 3000 320 320
264 3000 320 320
3000 3000 319 320
1931 3000 320 320
281 3000 320 320
142 3000 320 320
557 3000 320 320
1194 3000 320 320
749 3000 320 320
1229 3000 320 320
3000 3000 319 320
116 3000 320 320
3000 3000 317 320
479 3000 320 320
518 3000 320 320
3000 3000 319 320
3000 3000 319 320
1961 3000 320 320
967 3000 320 320
689 3000 320 320
352 3000 320 320
3000 3000 318 320
2544 3000 320 320
3000 3000 317 320
344 3000 320 320
1105 3000 320 320
3000 3000 319 320
2299 3000 320 320
3000 3000 319 320
1649 3000 320 320
211 3000 320 320
3000 3000 316 320
944 3000 320 320
1280 3000 320 320
3000 3000 319 320
2112 3000 320 320
3000 3000 319 320
153 3000 320 320
3000 3000 316 320
1808 3000 320 320
488 3000 320 320
980 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1323 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
1824 3000 320 320
328 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2311 3000 320 320
3000 3000 318 320
2164 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
1432 3000 320 320
2100 3000 320 320
478 3000 320 320
3000 3000 319 320
2002 3000 320 320
1737 3000 320 320
1775 3000 320 320
259 3000 320 320
3000 3000 318 320
348 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1706 3000 320 320
2314 3000 320 320
819 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
2126 3000 320 320
3000 3000 319 320
3000 3000 318 320
2284 3000 320 320
1885 3000 320 320
3000 3000 319 320
1062 3000 320 320
77 3000 320 320
3000 3000 319 320
377 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
377 3000 320 320
3000 3000 319 320
3000 3000 311 320
3000 3000 317 320
226 3000 320 320
763 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
176 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
2045 3000 320 320
3000 3000 319 320
131 3000 320 320
2134 3000 320 320
1053 3000 320 320
3000 3000 315 320
216 3000 320 320
3000 3000 318 320
246 3000 320 320
3000 3000 319 320
788 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
123 3000 320 320
252 3000 320 320
3000 3000 317 320
965 3000 320 320
