188 3000 320 320
99 3000 320 320
128 3000 320 320
166 3000 320 320
199 3000 320 320
1705 3000 320 320
116 3000 320 320
106 3000 320 320
200 3000 320 320
134 3000 320 320
210 3000 320 320
52 3000 320 320
152 3000 320 320
180 3000 320 320
257 3000 320 320
105 3000 320 320
433 3000 320 320
198 3000 320 320
85 3000 320 320
151 3000 320 320
89 3000 320 320
62 3000 320 320
345 3000 320 320
55 3000 320 320
446 3000 320 320
133 3000 320 320
109 3000 320 320
189 3000 320 320
101 3000 320 320
114 3000 320 320
307 3000 320 320
108 3000 320 320
664 3000 320 320
133 3000 320 320
144 3000 320 320
170 3000 320 320
133 3000 320 320
150 3000 320 320
157 3000 320 320
148 3000 320 320
273 3000 320 320
733 3000 320 320
337 3000 320 320
57 3000 320 320
256 3000 320 320
764 3000 320 320
78 3000 320 320
87 3000 320 320
222 3000 320 320
74 3000 320 320
279 3000 320 320
71 3000 320 320
80 3000 320 320
178 3000 320 320
126 3000 320 320
88 3000 320 320
496 3000 320 320
306 3000 320 320
66 3000 320 320
650 3000 320 320
364 3000 320 320
78 3000 320 320
110 3000 320 320
104 3000 320 320
1648 3000 320 320
131 3000 320 320
83 3000 320 320
132 3000 320 320
161 3000 320 320
98 3000 320 320
182 3000 320 320
35 3000 320 320
70 3000 320 320
186 3000 320 320
65 3000 320 320
107 3000 320 320
157 3000 320 320
107 3000 320 320
206 3000 320 320
83 3000 320 320
222 3000 320 320
254 3000 320 320
206 3000 320 320
232 3000 320 320
101 3000 320 320
134 3000 320 320
191 3000 320 320
461 3000 320 320
478 3000 320 320
777 3000 320 320
117 3000 320 320
1024 3000 320 320
126 3000 320 320
1023 3000 320 320
181 3000 320 320
44 3000 320 320
124 3000 320 320
83 3000 320 320
87 3000 320 320
111 3000 320 320
184 3000 320 320
61 3000 320 320
116 3000 320 320
289 3000 320 320
493 3000 320 320
205 3000 320 320
105 3000 320 320
320 3000 320 320
441 3000 320 320
114 3000 320 320
750 3000 320 320
2013 3000 320 320
74 3000 320 320
309 3000 320 320
170 3000 320 320
82 3000 320 320
451 3000 320 320
181 3000 320 320
384 3000 320 320
229 3000 320 320
204 3000 320 320
396 3000 320 320
90 3000 320 320
382 3000 320 320
338 3000 320 320
35 3000 320 320
247 3000 320 320
193 3000 320 320
36 3000 320 320
120 3000 320 320
447 3000 320 320
41 3000 320 320
34 3000 320 320
121 3000 320 320
177 3000 320 320
164 3000 320 320
