162 3000 320 320
120 3000 320 320
2672 3000 320 320
612 3000 320 320
398 3000 320 320
463 3000 320 320
182 3000 320 320
93 3000 320 320
2547 3000 320 320
128 3000 320 320
553 3000 320 320
390 3000 320 320
1766 3000 320 320
443 3000 320 320
1894 3000 320 320
538 3000 320 320
52 3000 320 320
1215 3000 320 320
1155 3000 320 320
3000 3000 316 320
2827 3000 320 320
212 3000 320 320
352 3000 320 320
574 3000 320 320
779 3000 320 320
136 3000 320 320
160 3000 320 320
721 3000 320 320
109 3000 320 320
1029 3000 320 320
1104 3000 320 320
2024 3000 320 320
3000 3000 314 320
60 3000 320 320
3000 3000 319 320
2608 3000 320 320
196 3000 320 320
1827 3000 320 320
1454 3000 320 320
1073 3000 320 320
2197 3000 320 320
2030 3000 320 320
2032 3000 320 320
934 3000 320 320
316 3000 320 320
276 3000 320 320
1111 3000 320 320
617 3000 320 320
2333 3000 320 320
2394 3000 320 320
2209 3000 320 320
68 3000 320 320
643 3000 320 320
131 3000 320 320
285 3000 320 320
234 3000 320 320
3000 3000 319 320
1241 3000 320 320
346 3000 320 320
2950 3000 320 320
406 3000 320 320
243 3000 320 320
157 3000 320 320
825 3000 320 320
931 3000 320 320
1531 3000 320 320
1285 3000 320 320
2055 3000 320 320
1949 3000 320 320
2363 3000 320 320
432 3000 320 320
317 3000 320 320
1247 3000 320 320
365 3000 320 320
221 3000 320 320
498 3000 320 320
334 3000 320 320
2011 3000 320 320
2109 3000 320 320
948 3000 320 320
60 3000 320 320
1316 3000 320 320
782 3000 320 320
774 3000 320 320
1005 3000 320 320
1284 3000 320 320
662 3000 320 320
370 3000 320 320
3000 3000 318 320
3000 3000 311 320
1435 3000 320 320
3000 3000 317 320
2044 3000 320 320
3000 3000 318 320
2155 3000 320 320
705 3000 320 320
114 3000 320 320
1092 3000 320 320
699 3000 320 320
1565 3000 320 320
291 3000 320 320
1564 3000 320 320
1600 3000 320 320
1850 3000 320 320
156 3000 320 320
201 3000 320 320
223 3000 320 320
1391 3000 320 320
696 3000 320 320
1545 3000 320 320
1023 3000 320 320
834 3000 320 320
858 3000 320 320
100 3000 320 320
1912 3000 320 320
677 3000 320 320
554 3000 320 320
3000 3000 317 320
228 3000 320 320
358 3000 320 320
1127 3000 320 320
1128 3000 320 320
2061 3000 320 320
617 3000 320 320
481 3000 320 320
211 3000 320 320
93 3000 320 320
1767 3000 320 320
1334 3000 320 320
210 3000 320 320
282 3000 320 320
3000 3000 317 320
2662 3000 320 320
445 3000 320 320
118 3000 320 320
1469 3000 320 320
268 3000 320 320
3000 3000 315 320
1946 3000 320 320
2296 3000 320 320
2590 3000 320 320
1389 3000 320 320
2054 3000 320 320
1252 3000 320 320
148 3000 320 320
673 3000 320 320
531 3000 320 320
1566 3000 320 320
2148 3000 320 320
1167 3000 320 320
1919 3000 320 320
1797 3000 320 320
525 3000 320 320
332 3000 320 320
1078 3000 320 320
856 3000 320 320
1015 3000 320 320
661 3000 320 320
481 3000 320 320
891 3000 320 320
2905 3000 320 320
82 3000 320 320
180 3000 320 320
3000 3000 319 320
1253 3000 320 320
2274 3000 320 320
1427 3000 320 320
215 3000 320 320
2292 3000 320 320
381 3000 320 320
489 3000 320 320
1557 3000 320 320
695 3000 320 320
2402 3000 320 320
197 3000 320 320
133 3000 320 320
158 3000 320 320
393 3000 320 320
2485 3000 320 320
1182 3000 320 320
2083 3000 320 320
366 3000 320 320
146 3000 320 320
363 3000 320 320
2806 3000 320 320
375 3000 320 320
104 3000 320 320
477 3000 320 320
1140 3000 320 320
