276 3000 320 320
1904 3000 320 320
2919 3000 320 320
1495 3000 320 320
290 3000 320 320
1092 3000 320 320
2032 3000 320 320
3000 3000 313 320
1142 3000 320 320
2509 3000 320 320
1292 3000 320 320
2865 3000 320 320
1865 3000 320 320
2099 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
111 3000 320 320
3000 3000 318 320
582 3000 320 320
1678 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
1034 3000 320 320
3000 3000 319 320
1511 3000 320 320
3000 3000 311 320
2949 3000 320 320
1775 3000 320 320
3000 3000 318 320
753 3000 320 320
3000 3000 315 320
1401 3000 320 320
2878 3000 320 320
3000 3000 319 320
3000 3000 318 320
204 3000 320 320
2255 3000 320 320
3000 3000 318 320
2030 3000 320 320
3000 3000 318 320
1628 3000 320 320
3000 3000 319 320
177 3000 320 320
486 3000 320 320
343 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
1813 3000 320 320
309 3000 320 320
1378 3000 320 320
3000 3000 318 320
2385 3000 320 320
3000 3000 317 320
3000 3000 318 320
435 3000 320 320
2730 3000 320 320
3000 3000 318 320
1308 3000 320 320
3000 3000 315 320
3000 3000 318 320
1080 3000 320 320
912 3000 320 320
552 3000 320 320
1844 3000 320 320
2261 3000 320 320
2224 3000 320 320
780 3000 320 320
3000 3000 319 320
306 3000 320 320
1095 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 319 320
1436 3000 320 320
1320 3000 320 320
2191 3000 320 320
3000 3000 318 320
609 3000 320 320
708 3000 320 320
270 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
281 3000 320 320
3000 3000 318 320
3000 3000 318 320
1616 3000 320 320
62 3000 320 320
3000 3000 317 320
1580 3000 320 320
1866 3000 320 320
1603 3000 320 320
3000 3000 317 320
1684 3000 320 320
3000 3000 317 320
669 3000 320 320
78 3000 320 320
3000 3000 319 320
3000 3000 318 320
2144 3000 320 320
3000 3000 315 320
1572 3000 320 320
3000 3000 317 320
3000 3000 319 320
447 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
3000 3000 319 320
2578 3000 320 320
1807 3000 320 320
548 3000 320 320
672 3000 320 320
1457 3000 320 320
1197 3000 320 320
1161 3000 320 320
3000 3000 316 320
2403 3000 320 320
1106 3000 320 320
3000 3000 318 320
535 3000 320 320
2221 3000 320 320
1856 3000 320 320
3000 3000 318 320
558 3000 320 320
678 3000 320 320
670 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1483 3000 320 320
201 3000 320 320
3000 3000 317 320
3000 3000 319 320
310 3000 320 320
3000 3000 316 320
3000 3000 317 320
726 3000 320 320
603 3000 320 320
1163 3000 320 320
2219 3000 320 320
1712 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
158 3000 320 320
3000 3000 314 320
3000 3000 316 320
407 3000 320 320
3000 3000 318 320
3000 3000 319 320
1110 3000 320 320
1860 3000 320 320
1239 3000 320 320
1186 3000 320 320
2799 3000 320 320
2772 3000 320 320
659 3000 320 320
373 3000 320 320
1491 3000 320 320
3000 3000 316 320
3000 3000 317 320
1859 3000 320 320
2438 3000 320 320
2058 3000 320 320
2884 3000 320 320
513 3000 320 320
3000 3000 318 320
2577 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
1860 3000 320 320
