2792 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
3000 3000 316 320
3000 3000 312 320
3000 3000 319 320
490 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
318 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
2578 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
940 3000 320 320
1543 3000 320 320
1057 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
763 3000 320 320
3000 3000 315 320
2226 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1474 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 317 320
1783 3000 320 320
3000 3000 315 320
2183 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
144 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
2303 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
754 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 314 320
3000 3000 316 320
3000 3000 317 320
2486 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1951 3000 320 320
3000 3000 318 320
947 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 314 320
2215 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
869 3000 320 320
576 3000 320 320
562 3000 320 320
503 3000 320 320
3000 3000 318 320
2315 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
2033 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
1053 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
212 3000 320 320
3000 3000 317 320
3000 3000 318 320
900 3000 320 320
3000 3000 316 320
3000 3000 318 320
1445 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
