1042 3000 320 320
3000 3000 319 320
1272 3000 320 320
906 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
806 3000 320 320
353 3000 320 320
3000 3000 318 320
3000 3000 314 320
2143 3000 320 320
1125 3000 320 320
3000 3000 313 320
3000 3000 316 320
547 3000 320 320
1507 3000 320 320
3000 3000 318 320
2108 3000 320 320
1687 3000 320 320
1054 3000 320 320
1949 3000 320 320
614 3000 320 320
918 3000 320 320
3000 3000 316 320
3000 3000 316 320
981 3000 320 320
170 3000 320 320
1245 3000 320 320
3000 3000 318 320
3000 3000 319 320
261 3000 320 320
1136 3000 320 320
714 3000 320 320
3000 3000 319 320
339 3000 320 320
3000 3000 317 320
3000 3000 318 320
297 3000 320 320
2005 3000 320 320
2757 3000 320 320
1667 3000 320 320
3000 3000 315 320
2569 3000 320 320
503 3000 320 320
1624 3000 320 320
1556 3000 320 320
350 3000 320 320
445 3000 320 320
3000 3000 319 320
302 3000 320 320
582 3000 320 320
3000 3000 319 320
1010 3000 320 320
3000 3000 319 320
3000 3000 317 320
2912 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
1069 3000 320 320
174 3000 320 320
1307 3000 320 320
3000 3000 315 320
1392 3000 320 320
345 3000 320 320
147 3000 320 320
1771 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
239 3000 320 320
1210 3000 320 320
366 3000 320 320
1014 3000 320 320
1454 3000 320 320
977 3000 320 320
1163 3000 320 320
653 3000 320 320
320 3000 320 320
2598 3000 320 320
792 3000 320 320
2077 3000 320 320
902 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
196 3000 320 320
3000 3000 318 320
3000 3000 314 320
2771 3000 320 320
263 3000 320 320
335 3000 320 320
3000 3000 318 320
2591 3000 320 320
3000 3000 319 320
3000 3000 318 320
117 3000 320 320
574 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
456 3000 320 320
1293 3000 320 320
2293 3000 320 320
2715 3000 320 320
2401 3000 320 320
3000 3000 315 320
1568 3000 320 320
1432 3000 320 320
2838 3000 320 320
3000 3000 315 320
3000 3000 318 320
2729 3000 320 320
1671 3000 320 320
3000 3000 317 320
2358 3000 320 320
1314 3000 320 320
765 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
249 3000 320 320
284 3000 320 320
3000 3000 319 320
1869 3000 320 320
1608 3000 320 320
3000 3000 318 320
2043 3000 320 320
3000 3000 315 320
2032 3000 320 320
3000 3000 319 320
1471 3000 320 320
3000 3000 319 320
1129 3000 320 320
3000 3000 317 320
63 3000 320 320
2293 3000 320 320
3000 3000 319 320
1146 3000 320 320
3000 3000 317 320
626 3000 320 320
3000 3000 319 320
3000 3000 318 320
63 3000 320 320
807 3000 320 320
3000 3000 319 320
1644 3000 320 320
2840 3000 320 320
3000 3000 317 320
1944 3000 320 320
3000 3000 319 320
1399 3000 320 320
1850 3000 320 320
950 3000 320 320
444 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 309 320
316 3000 320 320
3000 3000 316 320
385 3000 320 320
201 3000 320 320
3000 3000 317 320
3000 3000 316 320
170 3000 320 320
2144 3000 320 320
3000 3000 316 320
847 3000 320 320
3000 3000 318 320
615 3000 320 320
3000 3000 319 320
789 3000 320 320
156 3000 320 320
909 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
1610 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
899 3000 320 320
534 3000 320 320
3000 3000 316 320
241 3000 320 320
1555 3000 320 320
3000 3000 318 320
3000 3000 320 320
