2800 3000 320 320
1673 3000 320 320
3000 3000 317 320
1066 3000 320 320
2423 3000 320 320
1824 3000 320 320
440 3000 320 320
377 3000 320 320
1302 3000 320 320
1976 3000 320 320
1284 3000 320 320
1278 3000 320 320
998 3000 320 320
1393 3000 320 320
1386 3000 320 320
109 3000 320 320
2710 3000 320 320
503 3000 320 320
413 3000 320 320
1263 3000 320 320
704 3000 320 320
1346 3000 320 320
339 3000 320 320
671 3000 320 320
2276 3000 320 320
2435 3000 320 320
115 3000 320 320
2082 3000 320 320
1915 3000 320 320
526 3000 320 320
1259 3000 320 320
1579 3000 320 320
687 3000 320 320
270 3000 320 320
1400 3000 320 320
3000 3000 314 320
2533 3000 320 320
2051 3000 320 320
2558 3000 320 320
644 3000 320 320
1421 3000 320 320
587 3000 320 320
375 3000 320 320
128 3000 320 320
1126 3000 320 320
1560 3000 320 320
254 3000 320 320
465 3000 320 320
451 3000 320 320
971 3000 320 320
2742 3000 320 320
447 3000 320 320
3000 3000 315 320
637 3000 320 320
820 3000 320 320
1412 3000 320 320
168 3000 320 320
398 3000 320 320
403 3000 320 320
1023 3000 320 320
535 3000 320 320
1220 3000 320 320
2234 3000 320 320
1459 3000 320 320
1935 3000 320 320
388 3000 320 320
2273 3000 320 320
197 3000 320 320
579 3000 320 320
1240 3000 320 320
634 3000 320 320
252 3000 320 320
1058 3000 320 320
237 3000 320 320
587 3000 320 320
194 3000 320 320
663 3000 320 320
532 3000 320 320
133 3000 320 320
1397 3000 320 320
2616 3000 320 320
376 3000 320 320
1270 3000 320 320
436 3000 320 320
344 3000 320 320
130 3000 320 320
274 3000 320 320
618 3000 320 320
136 3000 320 320
814 3000 320 320
673 3000 320 320
1318 3000 320 320
288 3000 320 320
105 3000 320 320
424 3000 320 320
727 3000 320 320
3000 3000 318 320
1693 3000 320 320
712 3000 320 320
1979 3000 320 320
365 3000 320 320
347 3000 320 320
1283 3000 320 320
772 3000 320 320
858 3000 320 320
321 3000 320 320
456 3000 320 320
397 3000 320 320
932 3000 320 320
378 3000 320 320
462 3000 320 320
1010 3000 320 320
1556 3000 320 320
766 3000 320 320
78 3000 320 320
3000 3000 316 320
466 3000 320 320
641 3000 320 320
1046 3000 320 320
155 3000 320 320
1545 3000 320 320
492 3000 320 320
1725 3000 320 320
528 3000 320 320
917 3000 320 320
682 3000 320 320
130 3000 320 320
381 3000 320 320
927 3000 320 320
160 3000 320 320
1293 3000 320 320
222 3000 320 320
520 3000 320 320
656 3000 320 320
2111 3000 320 320
1312 3000 320 320
1421 3000 320 320
1215 3000 320 320
288 3000 320 320
297 3000 320 320
2249 3000 320 320
3000 3000 318 320
1669 3000 320 320
432 3000 320 320
612 3000 320 320
188 3000 320 320
452 3000 320 320
1828 3000 320 320
1107 3000 320 320
184 3000 320 320
1444 3000 320 320
1562 3000 320 320
1589 3000 320 320
2172 3000 320 320
803 3000 320 320
137 3000 320 320
132 3000 320 320
209 3000 320 320
176 3000 320 320
221 3000 320 320
889 3000 320 320
184 3000 320 320
661 3000 320 320
499 3000 320 320
533 3000 320 320
167 3000 320 320
128 3000 320 320
1304 3000 320 320
1426 3000 320 320
111 3000 320 320
1869 3000 320 320
1842 3000 320 320
532 3000 320 320
1425 3000 320 320
725 3000 320 320
1151 3000 320 320
255 3000 320 320
1169 3000 320 320
536 3000 320 320
322 3000 320 320
2761 3000 320 320
399 3000 320 320
1186 3000 320 320
653 3000 320 320
3000 3000 319 320
783 3000 320 320
447 3000 320 320
2592 3000 320 320
774 3000 320 320
697 3000 320 320
471 3000 320 320
226 3000 320 320
1831 3000 320 320
3000 3000 318 320
584 3000 320 320
381 3000 320 320
118 3000 320 320
1797 3000 320 320
1399 3000 320 320
667 3000 320 320
245 3000 320 320
1265 3000 320 320
803 3000 320 320
2899 3000 320 320
947 3000 320 320
119 3000 320 320
2520 3000 320 320
945 3000 320 320
437 3000 320 320
1377 3000 320 320
644 3000 320 320
464 3000 320 320
347 3000 320 320
1746 3000 320 320
188 3000 320 320
1330 3000 320 320
1063 3000 320 320
1421 3000 320 320
410 3000 320 320
477 3000 320 320
1452 3000 320 320
170 3000 320 320
3000 3000 317 320
1661 3000 320 320
508 3000 320 320
1162 3000 320 320
959 3000 320 320
1389 3000 320 320
902 3000 320 320
316 3000 320 320
423 3000 320 320
436 3000 320 320
244 3000 320 320
3000 3000 316 320
1293 3000 320 320
228 3000 320 320
2550 3000 320 320
306 3000 320 320
2169 3000 320 320
949 3000 320 320
866 3000 320 320
240 3000 320 320
1463 3000 320 320
1120 3000 320 320
777 3000 320 320
1399 3000 320 320
3000 3000 318 320
175 3000 320 320
1248 3000 320 320
393 3000 320 320
637 3000 320 320
150 3000 320 320
1793 3000 320 320
837 3000 320 320
246 3000 320 320
208 3000 320 320
1292 3000 320 320
1864 3000 320 320
294 3000 320 320
692 3000 320 320
224 3000 320 320
1266 3000 320 320
514 3000 320 320
2413 3000 320 320
1400 3000 320 320
1054 3000 320 320
451 3000 320 320
686 3000 320 320
417 3000 320 320
2529 3000 320 320
1197 3000 320 320
126 3000 320 320
2655 3000 320 320
178 3000 320 320
579 3000 320 320
1694 3000 320 320
2115 3000 320 320
2036 3000 320 320
1899 3000 320 320
36 3000 320 320
222 3000 320 320
701 3000 320 320
317 3000 320 320
3000 3000 317 320
2339 3000 320 320
2976 3000 320 320
1603 3000 320 320
105 3000 320 320
1274 3000 320 320
181 3000 320 320
2504 3000 320 320
2238 3000 320 320
947 3000 320 320
3000 3000 318 320
224 3000 320 320
2390 3000 320 320
2441 3000 320 320
867 3000 320 320
1505 3000 320 320
436 3000 320 320
401 3000 320 320
1438 3000 320 320
649 3000 320 320
2396 3000 320 320
1361 3000 320 320
143 3000 320 320
1023 3000 320 320
952 3000 320 320
68 3000 320 320
269 3000 320 320
1629 3000 320 320
1651 3000 320 320
506 3000 320 320
597 3000 320 320
448 3000 320 320
295 3000 320 320
620 3000 320 320
723 3000 320 320
345 3000 320 320
857 3000 320 320
430 3000 320 320
1356 3000 320 320
3000 3000 313 320
738 3000 320 320
1541 3000 320 320
215 3000 320 320
268 3000 320 320
1001 3000 320 320
262 3000 320 320
3000 3000 319 320
1542 3000 320 320
460 3000 320 320
684 3000 320 320
1024 3000 320 320
1190 3000 320 320
3000 3000 318 320
1282 3000 320 320
1091 3000 320 320
993 3000 320 320
951 3000 320 320
546 3000 320 320
198 3000 320 320
173 3000 320 320
213 3000 320 320
714 3000 320 320
528 3000 320 320
230 3000 320 320
1122 3000 320 320
477 3000 320 320
114 3000 320 320
582 3000 320 320
796 3000 320 320
487 3000 320 320
811 3000 320 320
761 3000 320 320
1437 3000 320 320
156 3000 320 320
414 3000 320 320
1528 3000 320 320
503 3000 320 320
995 3000 320 320
1999 3000 320 320
874 3000 320 320
498 3000 320 320
1237 3000 320 320
586 3000 320 320
1028 3000 320 320
285 3000 320 320
1585 3000 320 320
1212 3000 320 320
816 3000 320 320
408 3000 320 320
3000 3000 315 320
935 3000 320 320
624 3000 320 320
1029 3000 320 320
986 3000 320 320
1070 3000 320 320
875 3000 320 320
343 3000 320 320
819 3000 320 320
704 3000 320 320
463 3000 320 320
1259 3000 320 320
256 3000 320 320
987 3000 320 320
231 3000 320 320
525 3000 320 320
619 3000 320 320
2220 3000 320 320
1506 3000 320 320
747 3000 320 320
1553 3000 320 320
349 3000 320 320
444 3000 320 320
647 3000 320 320
288 3000 320 320
533 3000 320 320
1258 3000 320 320
526 3000 320 320
641 3000 320 320
423 3000 320 320
427 3000 320 320
795 3000 320 320
1268 3000 320 320
405 3000 320 320
706 3000 320 320
1213 3000 320 320
778 3000 320 320
1361 3000 320 320
687 3000 320 320
417 3000 320 320
2127 3000 320 320
3000 3000 315 320
863 3000 320 320
1740 3000 320 320
2322 3000 320 320
309 3000 320 320
1994 3000 320 320
250 3000 320 320
1560 3000 320 320
1559 3000 320 320
57 3000 320 320
970 3000 320 320
555 3000 320 320
113 3000 320 320
442 3000 320 320
616 3000 320 320
737 3000 320 320
713 3000 320 320
175 3000 320 320
1336 3000 320 320
423 3000 320 320
1714 3000 320 320
490 3000 320 320
725 3000 320 320
202 3000 320 320
2093 3000 320 320
1216 3000 320 320
358 3000 320 320
156 3000 320 320
492 3000 320 320
157 3000 320 320
484 3000 320 320
466 3000 320 320
1021 3000 320 320
2195 3000 320 320
957 3000 320 320
1182 3000 320 320
455 3000 320 320
2504 3000 320 320
1751 3000 320 320
869 3000 320 320
82 3000 320 320
435 3000 320 320
493 3000 320 320
1448 3000 320 320
1801 3000 320 320
1649 3000 320 320
700 3000 320 320
