139 3000 320 320
419 3000 320 320
782 3000 320 320
3000 3000 319 320
512 3000 320 320
400 3000 320 320
566 3000 320 320
661 3000 320 320
749 3000 320 320
568 3000 320 320
313 3000 320 320
477 3000 320 320
1777 3000 320 320
1031 3000 320 320
1544 3000 320 320
2011 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2361 3000 320 320
71 3000 320 320
1907 3000 320 320
3000 3000 318 320
359 3000 320 320
3000 3000 319 320
2668 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
717 3000 320 320
1460 3000 320 320
714 3000 320 320
1163 3000 320 320
847 3000 320 320
585 3000 320 320
422 3000 320 320
588 3000 320 320
491 3000 320 320
247 3000 320 320
1627 3000 320 320
1015 3000 320 320
1769 3000 320 320
963 3000 320 320
3000 3000 317 320
1685 3000 320 320
1826 3000 320 320
2336 3000 320 320
189 3000 320 320
1017 3000 320 320
749 3000 320 320
230 3000 320 320
2066 3000 320 320
80 3000 320 320
1236 3000 320 320
720 3000 320 320
1290 3000 320 320
3000 3000 319 320
2872 3000 320 320
943 3000 320 320
2053 3000 320 320
702 3000 320 320
127 3000 320 320
1883 3000 320 320
680 3000 320 320
655 3000 320 320
3000 3000 319 320
1537 3000 320 320
3000 3000 319 320
309 3000 320 320
3000 3000 317 320
151 3000 320 320
288 3000 320 320
676 3000 320 320
2493 3000 320 320
1021 3000 320 320
3000 3000 319 320
541 3000 320 320
310 3000 320 320
510 3000 320 320
251 3000 320 320
1492 3000 320 320
1673 3000 320 320
3000 3000 316 320
3000 3000 315 320
1238 3000 320 320
2361 3000 320 320
3000 3000 318 320
639 3000 320 320
741 3000 320 320
514 3000 320 320
3000 3000 318 320
321 3000 320 320
169 3000 320 320
2227 3000 320 320
3000 3000 318 320
2541 3000 320 320
637 3000 320 320
1826 3000 320 320
1078 3000 320 320
353 3000 320 320
1560 3000 320 320
1540 3000 320 320
596 3000 320 320
1316 3000 320 320
1883 3000 320 320
455 3000 320 320
324 3000 320 320
3000 3000 319 320
1693 3000 320 320
2378 3000 320 320
1136 3000 320 320
536 3000 320 320
3000 3000 319 320
482 3000 320 320
258 3000 320 320
3000 3000 317 320
3000 3000 319 320
290 3000 320 320
126 3000 320 320
552 3000 320 320
1693 3000 320 320
1165 3000 320 320
901 3000 320 320
501 3000 320 320
291 3000 320 320
1110 3000 320 320
693 3000 320 320
912 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
472 3000 320 320
3000 3000 319 320
3000 3000 315 320
1258 3000 320 320
146 3000 320 320
3000 3000 318 320
858 3000 320 320
545 3000 320 320
3000 3000 319 320
567 3000 320 320
425 3000 320 320
331 3000 320 320
287 3000 320 320
1959 3000 320 320
648 3000 320 320
1780 3000 320 320
533 3000 320 320
3000 3000 316 320
155 3000 320 320
687 3000 320 320
3000 3000 319 320
632 3000 320 320
555 3000 320 320
96 3000 320 320
501 3000 320 320
1399 3000 320 320
1824 3000 320 320
2366 3000 320 320
1879 3000 320 320
611 3000 320 320
1389 3000 320 320
120 3000 320 320
3000 3000 316 320
3000 3000 317 320
391 3000 320 320
1481 3000 320 320
212 3000 320 320
1701 3000 320 320
117 3000 320 320
1471 3000 320 320
287 3000 320 320
1203 3000 320 320
159 3000 320 320
3000 3000 319 320
1765 3000 320 320
3000 3000 316 320
2366 3000 320 320
1106 3000 320 320
3000 3000 318 320
3000 3000 319 320
391 3000 320 320
1897 3000 320 320
620 3000 320 320
2174 3000 320 320
1925 3000 320 320
1073 3000 320 320
226 3000 320 320
197 3000 320 320
3000 3000 318 320
3000 3000 319 320
189 3000 320 320
716 3000 320 320
57 3000 320 320
533 3000 320 320
1952 3000 320 320
129 3000 320 320
179 3000 320 320
1397 3000 320 320
540 3000 320 320
621 3000 320 320
1609 3000 320 320
1462 3000 320 320
892 3000 320 320
2153 3000 320 320
1233 3000 320 320
435 3000 320 320
1452 3000 320 320
189 3000 320 320
703 3000 320 320
3000 3000 316 320
627 3000 320 320
1058 3000 320 320
329 3000 320 320
2267 3000 320 320
531 3000 320 320
1035 3000 320 320
1189 3000 320 320
1819 3000 320 320
848 3000 320 320
465 3000 320 320
1852 3000 320 320
3000 3000 319 320
3000 3000 319 320
55 3000 320 320
1840 3000 320 320
3000 3000 315 320
286 3000 320 320
3000 3000 318 320
721 3000 320 320
3000 3000 314 320
859 3000 320 320
3000 3000 318 320
461 3000 320 320
1972 3000 320 320
1966 3000 320 320
436 3000 320 320
292 3000 320 320
1048 3000 320 320
1580 3000 320 320
3000 3000 319 320
2986 3000 320 320
1819 3000 320 320
1046 3000 320 320
1026 3000 320 320
1346 3000 320 320
2813 3000 320 320
650 3000 320 320
1677 3000 320 320
2697 3000 320 320
2263 3000 320 320
451 3000 320 320
1430 3000 320 320
2250 3000 320 320
481 3000 320 320
89 3000 320 320
2716 3000 320 320
1665 3000 320 320
1304 3000 320 320
2855 3000 320 320
702 3000 320 320
2701 3000 320 320
1785 3000 320 320
1272 3000 320 320
524 3000 320 320
328 3000 320 320
3000 3000 314 320
3000 3000 316 320
1033 3000 320 320
2110 3000 320 320
2883 3000 320 320
2711 3000 320 320
795 3000 320 320
600 3000 320 320
2393 3000 320 320
