1551 3000 320 320
189 3000 320 320
817 3000 320 320
170 3000 320 320
239 3000 320 320
70 3000 320 320
73 3000 320 320
115 3000 320 320
113 3000 320 320
939 3000 320 320
39 3000 320 320
503 3000 320 320
51 3000 320 320
99 3000 320 320
244 3000 320 320
140 3000 320 320
232 3000 320 320
163 3000 320 320
44 3000 320 320
110 3000 320 320
90 3000 320 320
71 3000 320 320
98 3000 320 320
91 3000 320 320
117 3000 320 320
1294 3000 320 320
92 3000 320 320
33 3000 320 320
128 3000 320 320
284 3000 320 320
191 3000 320 320
370 3000 320 320
795 3000 320 320
251 3000 320 320
745 3000 320 320
181 3000 320 320
157 3000 320 320
103 3000 320 320
39 3000 320 320
309 3000 320 320
3000 3000 319 320
413 3000 320 320
466 3000 320 320
352 3000 320 320
76 3000 320 320
124 3000 320 320
3000 3000 318 320
662 3000 320 320
575 3000 320 320
3000 3000 318 320
345 3000 320 320
225 3000 320 320
63 3000 320 320
169 3000 320 320
2586 3000 320 320
240 3000 320 320
354 3000 320 320
873 3000 320 320
513 3000 320 320
171 3000 320 320
572 3000 320 320
185 3000 320 320
552 3000 320 320
1266 3000 320 320
89 3000 320 320
168 3000 320 320
161 3000 320 320
304 3000 320 320
177 3000 320 320
124 3000 320 320
525 3000 320 320
101 3000 320 320
270 3000 320 320
183 3000 320 320
350 3000 320 320
70 3000 320 320
120 3000 320 320
308 3000 320 320
165 3000 320 320
163 3000 320 320
222 3000 320 320
263 3000 320 320
136 3000 320 320
3000 3000 318 320
240 3000 320 320
231 3000 320 320
274 3000 320 320
482 3000 320 320
100 3000 320 320
122 3000 320 320
177 3000 320 320
94 3000 320 320
154 3000 320 320
52 3000 320 320
114 3000 320 320
254 3000 320 320
346 3000 320 320
481 3000 320 320
180 3000 320 320
870 3000 320 320
512 3000 320 320
59 3000 320 320
217 3000 320 320
42 3000 320 320
114 3000 320 320
224 3000 320 320
274 3000 320 320
73 3000 320 320
243 3000 320 320
89 3000 320 320
501 3000 320 320
115 3000 320 320
333 3000 320 320
212 3000 320 320
3000 3000 313 320
135 3000 320 320
256 3000 320 320
169 3000 320 320
191 3000 320 320
205 3000 320 320
122 3000 320 320
72 3000 320 320
247 3000 320 320
172 3000 320 320
163 3000 320 320
183 3000 320 320
1409 3000 320 320
244 3000 320 320
236 3000 320 320
270 3000 320 320
641 3000 320 320
251 3000 320 320
190 3000 320 320
264 3000 320 320
110 3000 320 320
449 3000 320 320
268 3000 320 320
555 3000 320 320
141 3000 320 320
257 3000 320 320
253 3000 320 320
151 3000 320 320
79 3000 320 320
2632 3000 320 320
87 3000 320 320
2161 3000 320 320
88 3000 320 320
705 3000 320 320
51 3000 320 320
346 3000 320 320
77 3000 320 320
144 3000 320 320
81 3000 320 320
187 3000 320 320
353 3000 320 320
235 3000 320 320
155 3000 320 320
359 3000 320 320
494 3000 320 320
160 3000 320 320
574 3000 320 320
163 3000 320 320
161 3000 320 320
226 3000 320 320
348 3000 320 320
298 3000 320 320
169 3000 320 320
680 3000 320 320
188 3000 320 320
452 3000 320 320
55 3000 320 320
97 3000 320 320
72 3000 320 320
219 3000 320 320
1861 3000 320 320
280 3000 320 320
203 3000 320 320
138 3000 320 320
628 3000 320 320
166 3000 320 320
147 3000 320 320
905 3000 320 320
122 3000 320 320
240 3000 320 320
273 3000 320 320
50 3000 320 320
45 3000 320 320
175 3000 320 320
375 3000 320 320
1376 3000 320 320
163 3000 320 320
143 3000 320 320
3000 3000 319 320
251 3000 320 320
191 3000 320 320
200 3000 320 320
413 3000 320 320
60 3000 320 320
395 3000 320 320
2443 3000 320 320
378 3000 320 320
336 3000 320 320
191 3000 320 320
285 3000 320 320
274 3000 320 320
494 3000 320 320
242 3000 320 320
3000 3000 319 320
143 3000 320 320
109 3000 320 320
599 3000 320 320
2225 3000 320 320
335 3000 320 320
416 3000 320 320
65 3000 320 320
276 3000 320 320
669 3000 320 320
100 3000 320 320
244 3000 320 320
84 3000 320 320
97 3000 320 320
1626 3000 320 320
237 3000 320 320
142 3000 320 320
168 3000 320 320
374 3000 320 320
282 3000 320 320
719 3000 320 320
321 3000 320 320
287 3000 320 320
159 3000 320 320
1071 3000 320 320
409 3000 320 320
99 3000 320 320
1182 3000 320 320
236 3000 320 320
210 3000 320 320
56 3000 320 320
113 3000 320 320
166 3000 320 320
842 3000 320 320
156 3000 320 320
