2679 3000 320 320
3000 3000 317 320
3000 3000 317 320
950 3000 320 320
2000 3000 320 320
1824 3000 320 320
1321 3000 320 320
146 3000 320 320
401 3000 320 320
3000 3000 318 320
1133 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
959 3000 320 320
1277 3000 320 320
169 3000 320 320
3000 3000 319 320
636 3000 320 320
426 3000 320 320
3000 3000 319 320
901 3000 320 320
3000 3000 318 320
346 3000 320 320
3000 3000 319 320
3000 3000 317 320
107 3000 320 320
585 3000 320 320
3000 3000 319 320
3000 3000 318 320
488 3000 320 320
3000 3000 319 320
511 3000 320 320
1119 3000 320 320
477 3000 320 320
3000 3000 319 320
1062 3000 320 320
1726 3000 320 320
2970 3000 320 320
3000 3000 316 320
1256 3000 320 320
3000 3000 318 320
2073 3000 320 320
631 3000 320 320
2671 3000 320 320
3000 3000 318 320
759 3000 320 320
2748 3000 320 320
3000 3000 319 320
418 3000 320 320
990 3000 320 320
967 3000 320 320
3000 3000 318 320
3000 3000 317 320
950 3000 320 320
216 3000 320 320
3000 3000 319 320
3000 3000 316 320
1863 3000 320 320
655 3000 320 320
184 3000 320 320
673 3000 320 320
1598 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
2594 3000 320 320
225 3000 320 320
1359 3000 320 320
377 3000 320 320
551 3000 320 320
3000 3000 314 320
539 3000 320 320
1075 3000 320 320
540 3000 320 320
524 3000 320 320
3000 3000 318 320
1331 3000 320 320
2878 3000 320 320
481 3000 320 320
1894 3000 320 320
216 3000 320 320
3000 3000 319 320
3000 3000 318 320
2062 3000 320 320
461 3000 320 320
187 3000 320 320
3000 3000 319 320
3000 3000 313 320
418 3000 320 320
553 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
251 3000 320 320
1773 3000 320 320
3000 3000 316 320
1189 3000 320 320
3000 3000 318 320
250 3000 320 320
3000 3000 317 320
826 3000 320 320
301 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
642 3000 320 320
2126 3000 320 320
1359 3000 320 320
129 3000 320 320
893 3000 320 320
295 3000 320 320
3000 3000 316 320
3000 3000 319 320
1060 3000 320 320
1812 3000 320 320
3000 3000 319 320
3000 3000 319 320
1519 3000 320 320
1799 3000 320 320
3000 3000 315 320
3000 3000 319 320
2317 3000 320 320
3000 3000 314 320
3000 3000 313 320
1858 3000 320 320
3000 3000 318 320
451 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 317 320
1295 3000 320 320
3000 3000 319 320
3000 3000 314 320
2146 3000 320 320
2279 3000 320 320
330 3000 320 320
1219 3000 320 320
3000 3000 314 320
305 3000 320 320
499 3000 320 320
3000 3000 318 320
681 3000 320 320
3000 3000 315 320
3000 3000 318 320
1051 3000 320 320
1247 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
1055 3000 320 320
755 3000 320 320
531 3000 320 320
56 3000 320 320
3000 3000 314 320
3000 3000 318 320
2721 3000 320 320
359 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 315 320
756 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
2022 3000 320 320
3000 3000 317 320
955 3000 320 320
667 3000 320 320
587 3000 320 320
2351 3000 320 320
453 3000 320 320
580 3000 320 320
2895 3000 320 320
3000 3000 318 320
124 3000 320 320
525 3000 320 320
1089 3000 320 320
538 3000 320 320
430 3000 320 320
1252 3000 320 320
3000 3000 319 320
3000 3000 319 320
243 3000 320 320
418 3000 320 320
3000 3000 319 320
3000 3000 318 320
225 3000 320 320
