361 3000 320 320
132 3000 320 320
167 3000 320 320
1292 3000 320 320
37 3000 320 320
655 3000 320 320
436 3000 320 320
224 3000 320 320
103 3000 320 320
1222 3000 320 320
605 3000 320 320
750 3000 320 320
112 3000 320 320
431 3000 320 320
879 3000 320 320
213 3000 320 320
260 3000 320 320
75 3000 320 320
203 3000 320 320
150 3000 320 320
367 3000 320 320
175 3000 320 320
433 3000 320 320
183 3000 320 320
642 3000 320 320
397 3000 320 320
141 3000 320 320
1207 3000 320 320
453 3000 320 320
355 3000 320 320
60 3000 320 320
189 3000 320 320
228 3000 320 320
372 3000 320 320
50 3000 320 320
173 3000 320 320
287 3000 320 320
189 3000 320 320
887 3000 320 320
420 3000 320 320
535 3000 320 320
290 3000 320 320
100 3000 320 320
66 3000 320 320
673 3000 320 320
255 3000 320 320
413 3000 320 320
151 3000 320 320
276 3000 320 320
117 3000 320 320
764 3000 320 320
448 3000 320 320
224 3000 320 320
289 3000 320 320
132 3000 320 320
115 3000 320 320
160 3000 320 320
102 3000 320 320
155 3000 320 320
1088 3000 320 320
98 3000 320 320
1094 3000 320 320
1168 3000 320 320
334 3000 320 320
188 3000 320 320
96 3000 320 320
143 3000 320 320
426 3000 320 320
593 3000 320 320
418 3000 320 320
205 3000 320 320
984 3000 320 320
721 3000 320 320
238 3000 320 320
218 3000 320 320
2075 3000 320 320
268 3000 320 320
80 3000 320 320
262 3000 320 320
232 3000 320 320
452 3000 320 320
116 3000 320 320
636 3000 320 320
281 3000 320 320
439 3000 320 320
380 3000 320 320
34 3000 320 320
139 3000 320 320
96 3000 320 320
1046 3000 320 320
191 3000 320 320
296 3000 320 320
114 3000 320 320
948 3000 320 320
531 3000 320 320
84 3000 320 320
387 3000 320 320
69 3000 320 320
159 3000 320 320
518 3000 320 320
121 3000 320 320
451 3000 320 320
633 3000 320 320
134 3000 320 320
1046 3000 320 320
211 3000 320 320
284 3000 320 320
140 3000 320 320
61 3000 320 320
118 3000 320 320
61 3000 320 320
566 3000 320 320
704 3000 320 320
452 3000 320 320
159 3000 320 320
342 3000 320 320
415 3000 320 320
140 3000 320 320
430 3000 320 320
1871 3000 320 320
247 3000 320 320
121 3000 320 320
282 3000 320 320
348 3000 320 320
61 3000 320 320
676 3000 320 320
190 3000 320 320
153 3000 320 320
355 3000 320 320
460 3000 320 320
84 3000 320 320
93 3000 320 320
112 3000 320 320
108 3000 320 320
1035 3000 320 320
122 3000 320 320
87 3000 320 320
464 3000 320 320
1149 3000 320 320
144 3000 320 320
250 3000 320 320
140 3000 320 320
449 3000 320 320
54 3000 320 320
436 3000 320 320
232 3000 320 320
769 3000 320 320
129 3000 320 320
470 3000 320 320
337 3000 320 320
434 3000 320 320
263 3000 320 320
514 3000 320 320
171 3000 320 320
167 3000 320 320
1163 3000 320 320
68 3000 320 320
1099 3000 320 320
289 3000 320 320
412 3000 320 320
400 3000 320 320
368 3000 320 320
164 3000 320 320
195 3000 320 320
2135 3000 320 320
635 3000 320 320
503 3000 320 320
230 3000 320 320
1515 3000 320 320
470 3000 320 320
2601 3000 320 320
55 3000 320 320
387 3000 320 320
658 3000 320 320
204 3000 320 320
430 3000 320 320
219 3000 320 320
213 3000 320 320
1243 3000 320 320
297 3000 320 320
138 3000 320 320
174 3000 320 320
81 3000 320 320
113 3000 320 320
93 3000 320 320
194 3000 320 320
164 3000 320 320
414 3000 320 320
288 3000 320 320
575 3000 320 320
82 3000 320 320
547 3000 320 320
121 3000 320 320
774 3000 320 320
80 3000 320 320
509 3000 320 320
139 3000 320 320
195 3000 320 320
198 3000 320 320
101 3000 320 320
171 3000 320 320
57 3000 320 320
115 3000 320 320
506 3000 320 320
892 3000 320 320
1403 3000 320 320
569 3000 320 320
514 3000 320 320
270 3000 320 320
400 3000 320 320
346 3000 320 320
678 3000 320 320
884 3000 320 320
366 3000 320 320
190 3000 320 320
484 3000 320 320
163 3000 320 320
421 3000 320 320
203 3000 320 320
906 3000 320 320
188 3000 320 320
925 3000 320 320
1222 3000 320 320
1977 3000 320 320
114 3000 320 320
326 3000 320 320
543 3000 320 320
342 3000 320 320
183 3000 320 320
338 3000 320 320
387 3000 320 320
71 3000 320 320
141 3000 320 320
266 3000 320 320
562 3000 320 320
1195 3000 320 320
360 3000 320 320
213 3000 320 320
286 3000 320 320
307 3000 320 320
511 3000 320 320
1418 3000 320 320
316 3000 320 320
231 3000 320 320
51 3000 320 320
36 3000 320 320
407 3000 320 320
132 3000 320 320
269 3000 320 320
239 3000 320 320
209 3000 320 320
98 3000 320 320
103 3000 320 320
128 3000 320 320
651 3000 320 320
180 3000 320 320
69 3000 320 320
108 3000 320 320
324 3000 320 320
167 3000 320 320
91 3000 320 320
126 3000 320 320
705 3000 320 320
678 3000 320 320
848 3000 320 320
131 3000 320 320
237 3000 320 320
68 3000 320 320
543 3000 320 320
107 3000 320 320
475 3000 320 320
95 3000 320 320
64 3000 320 320
143 3000 320 320
173 3000 320 320
494 3000 320 320
197 3000 320 320
622 3000 320 320
220 3000 320 320
76 3000 320 320
218 3000 320 320
327 3000 320 320
154 3000 320 320
383 3000 320 320
60 3000 320 320
54 3000 320 320
334 3000 320 320
614 3000 320 320
85 3000 320 320
258 3000 320 320
100 3000 320 320
1529 3000 320 320
547 3000 320 320
229 3000 320 320
85 3000 320 320
672 3000 320 320
168 3000 320 320
66 3000 320 320
197 3000 320 320
1637 3000 320 320
147 3000 320 320
61 3000 320 320
170 3000 320 320
133 3000 320 320
84 3000 320 320
858 3000 320 320
209 3000 320 320
417 3000 320 320
93 3000 320 320
208 3000 320 320
636 3000 320 320
292 3000 320 320
422 3000 320 320
350 3000 320 320
105 3000 320 320
170 3000 320 320
139 3000 320 320
285 3000 320 320
399 3000 320 320
160 3000 320 320
127 3000 320 320
479 3000 320 320
239 3000 320 320
747 3000 320 320
96 3000 320 320
364 3000 320 320
197 3000 320 320
262 3000 320 320
237 3000 320 320
72 3000 320 320
297 3000 320 320
105 3000 320 320
266 3000 320 320
3000 3000 313 320
303 3000 320 320
114 3000 320 320
205 3000 320 320
58 3000 320 320
122 3000 320 320
69 3000 320 320
228 3000 320 320
1307 3000 320 320
401 3000 320 320
361 3000 320 320
1156 3000 320 320
975 3000 320 320
488 3000 320 320
92 3000 320 320
571 3000 320 320
374 3000 320 320
135 3000 320 320
1849 3000 320 320
118 3000 320 320
829 3000 320 320
598 3000 320 320
290 3000 320 320
299 3000 320 320
90 3000 320 320
1783 3000 320 320
711 3000 320 320
122 3000 320 320
397 3000 320 320
488 3000 320 320
94 3000 320 320
164 3000 320 320
364 3000 320 320
108 3000 320 320
1211 3000 320 320
811 3000 320 320
140 3000 320 320
809 3000 320 320
3000 3000 319 320
316 3000 320 320
865 3000 320 320
118 3000 320 320
251 3000 320 320
46 3000 320 320
587 3000 320 320
657 3000 320 320
709 3000 320 320
513 3000 320 320
83 3000 320 320
169 3000 320 320
329 3000 320 320
852 3000 320 320
354 3000 320 320
228 3000 320 320
85 3000 320 320
166 3000 320 320
277 3000 320 320
115 3000 320 320
69 3000 320 320
561 3000 320 320
64 3000 320 320
59 3000 320 320
1158 3000 320 320
332 3000 320 320
111 3000 320 320
2266 3000 320 320
674 3000 320 320
127 3000 320 320
150 3000 320 320
365 3000 320 320
841 3000 320 320
514 3000 320 320
1766 3000 320 320
632 3000 320 320
39 3000 320 320
1025 3000 320 320
88 3000 320 320
113 3000 320 320
193 3000 320 320
475 3000 320 320
39 3000 320 320
759 3000 320 320
551 3000 320 320
952 3000 320 320
154 3000 320 320
152 3000 320 320
295 3000 320 320
244 3000 320 320
321 3000 320 320
554 3000 320 320
317 3000 320 320
77 3000 320 320
108 3000 320 320
110 3000 320 320
443 3000 320 320
182 3000 320 320
347 3000 320 320
63 3000 320 320
661 3000 320 320
576 3000 320 320
868 3000 320 320
275 3000 320 320
68 3000 320 320
240 3000 320 320
547 3000 320 320
220 3000 320 320
1140 3000 320 320
929 3000 320 320
160 3000 320 320
107 3000 320 320
519 3000 320 320
66 3000 320 320
122 3000 320 320
520 3000 320 320
100 3000 320 320
182 3000 320 320
274 3000 320 320
171 3000 320 320
325 3000 320 320
117 3000 320 320
629 3000 320 320
205 3000 320 320
115 3000 320 320
434 3000 320 320
1046 3000 320 320
123 3000 320 320
174 3000 320 320
509 3000 320 320
70 3000 320 320
331 3000 320 320
144 3000 320 320
175 3000 320 320
161 3000 320 320
524 3000 320 320
767 3000 320 320
523 3000 320 320
517 3000 320 320
144 3000 320 320
233 3000 320 320
115 3000 320 320
147 3000 320 320
84 3000 320 320
254 3000 320 320
158 3000 320 320
32 3000 320 320
71 3000 320 320
125 3000 320 320
344 3000 320 320
46 3000 320 320
98 3000 320 320
1157 3000 320 320
225 3000 320 320
178 3000 320 320
179 3000 320 320
541 3000 320 320
244 3000 320 320
289 3000 320 320
313 3000 320 320
302 3000 320 320
606 3000 320 320
340 3000 320 320
472 3000 320 320
133 3000 320 320
103 3000 320 320
150 3000 320 320
412 3000 320 320
187 3000 320 320
148 3000 320 320
219 3000 320 320
1266 3000 320 320
165 3000 320 320
269 3000 320 320
254 3000 320 320
94 3000 320 320
193 3000 320 320
341 3000 320 320
626 3000 320 320
291 3000 320 320
900 3000 320 320
87 3000 320 320
455 3000 320 320
193 3000 320 320
39 3000 320 320
134 3000 320 320
129 3000 320 320
996 3000 320 320
133 3000 320 320
424 3000 320 320
279 3000 320 320
86 3000 320 320
200 3000 320 320
100 3000 320 320
459 3000 320 320
125 3000 320 320
592 3000 320 320
45 3000 320 320
609 3000 320 320
2078 3000 320 320
219 3000 320 320
532 3000 320 320
349 3000 320 320
1639 3000 320 320
1517 3000 320 320
206 3000 320 320
576 3000 320 320
215 3000 320 320
239 3000 320 320
54 3000 320 320
187 3000 320 320
297 3000 320 320
168 3000 320 320
1150 3000 320 320
106 3000 320 320
322 3000 320 320
108 3000 320 320
991 3000 320 320
344 3000 320 320
2492 3000 320 320
516 3000 320 320
177 3000 320 320
803 3000 320 320
137 3000 320 320
208 3000 320 320
569 3000 320 320
354 3000 320 320
315 3000 320 320
99 3000 320 320
117 3000 320 320
638 3000 320 320
166 3000 320 320
52 3000 320 320
139 3000 320 320
267 3000 320 320
672 3000 320 320
253 3000 320 320
348 3000 320 320
1365 3000 320 320
138 3000 320 320
127 3000 320 320
104 3000 320 320
593 3000 320 320
49 3000 320 320
313 3000 320 320
130 3000 320 320
628 3000 320 320
189 3000 320 320
251 3000 320 320
223 3000 320 320
58 3000 320 320
362 3000 320 320
102 3000 320 320
99 3000 320 320
431 3000 320 320
1269 3000 320 320
754 3000 320 320
513 3000 320 320
70 3000 320 320
593 3000 320 320
375 3000 320 320
161 3000 320 320
145 3000 320 320
1218 3000 320 320
243 3000 320 320
516 3000 320 320
293 3000 320 320
575 3000 320 320
326 3000 320 320
73 3000 320 320
136 3000 320 320
95 3000 320 320
46 3000 320 320
139 3000 320 320
456 3000 320 320
762 3000 320 320
127 3000 320 320
584 3000 320 320
60 3000 320 320
203 3000 320 320
83 3000 320 320
195 3000 320 320
393 3000 320 320
100 3000 320 320
314 3000 320 320
467 3000 320 320
48 3000 320 320
123 3000 320 320
167 3000 320 320
72 3000 320 320
37 3000 320 320
401 3000 320 320
2117 3000 320 320
810 3000 320 320
340 3000 320 320
319 3000 320 320
378 3000 320 320
852 3000 320 320
107 3000 320 320
346 3000 320 320
74 3000 320 320
64 3000 320 320
119 3000 320 320
243 3000 320 320
134 3000 320 320
120 3000 320 320
630 3000 320 320
473 3000 320 320
95 3000 320 320
143 3000 320 320
90 3000 320 320
323 3000 320 320
761 3000 320 320
929 3000 320 320
383 3000 320 320
265 3000 320 320
152 3000 320 320
93 3000 320 320
322 3000 320 320
434 3000 320 320
100 3000 320 320
1531 3000 320 320
157 3000 320 320
81 3000 320 320
78 3000 320 320
98 3000 320 320
80 3000 320 320
86 3000 320 320
110 3000 320 320
142 3000 320 320
86 3000 320 320
205 3000 320 320
81 3000 320 320
94 3000 320 320
948 3000 320 320
77 3000 320 320
357 3000 320 320
429 3000 320 320
496 3000 320 320
572 3000 320 320
78 3000 320 320
292 3000 320 320
218 3000 320 320
895 3000 320 320
289 3000 320 320
725 3000 320 320
42 3000 320 320
1084 3000 320 320
173 3000 320 320
230 3000 320 320
156 3000 320 320
149 3000 320 320
39 3000 320 320
435 3000 320 320
325 3000 320 320
93 3000 320 320
544 3000 320 320
423 3000 320 320
452 3000 320 320
701 3000 320 320
396 3000 320 320
1572 3000 320 320
126 3000 320 320
81 3000 320 320
193 3000 320 320
659 3000 320 320
144 3000 320 320
575 3000 320 320
1058 3000 320 320
264 3000 320 320
686 3000 320 320
403 3000 320 320
160 3000 320 320
68 3000 320 320
830 3000 320 320
567 3000 320 320
55 3000 320 320
1335 3000 320 320
77 3000 320 320
164 3000 320 320
132 3000 320 320
209 3000 320 320
65 3000 320 320
141 3000 320 320
284 3000 320 320
579 3000 320 320
83 3000 320 320
161 3000 320 320
230 3000 320 320
521 3000 320 320
213 3000 320 320
378 3000 320 320
270 3000 320 320
78 3000 320 320
140 3000 320 320
1145 3000 320 320
574 3000 320 320
647 3000 320 320
348 3000 320 320
31 3000 320 320
387 3000 320 320
331 3000 320 320
107 3000 320 320
66 3000 320 320
86 3000 320 320
239 3000 320 320
1066 3000 320 320
1857 3000 320 320
311 3000 320 320
341 3000 320 320
315 3000 320 320
91 3000 320 320
572 3000 320 320
263 3000 320 320
970 3000 320 320
75 3000 320 320
119 3000 320 320
97 3000 320 320
110 3000 320 320
120 3000 320 320
1795 3000 320 320
109 3000 320 320
495 3000 320 320
188 3000 320 320
660 3000 320 320
72 3000 320 320
147 3000 320 320
287 3000 320 320
822 3000 320 320
91 3000 320 320
391 3000 320 320
193 3000 320 320
89 3000 320 320
723 3000 320 320
1518 3000 320 320
600 3000 320 320
561 3000 320 320
149 3000 320 320
457 3000 320 320
97 3000 320 320
180 3000 320 320
87 3000 320 320
284 3000 320 320
241 3000 320 320
125 3000 320 320
766 3000 320 320
230 3000 320 320
340 3000 320 320
1016 3000 320 320
114 3000 320 320
201 3000 320 320
44 3000 320 320
387 3000 320 320
334 3000 320 320
188 3000 320 320
356 3000 320 320
142 3000 320 320
246 3000 320 320
301 3000 320 320
709 3000 320 320
499 3000 320 320
178 3000 320 320
477 3000 320 320
105 3000 320 320
492 3000 320 320
1632 3000 320 320
497 3000 320 320
45 3000 320 320
126 3000 320 320
3000 3000 318 320
565 3000 320 320
57 3000 320 320
186 3000 320 320
76 3000 320 320
301 3000 320 320
154 3000 320 320
302 3000 320 320
54 3000 320 320
422 3000 320 320
575 3000 320 320
911 3000 320 320
323 3000 320 320
420 3000 320 320
410 3000 320 320
578 3000 320 320
1052 3000 320 320
134 3000 320 320
222 3000 320 320
236 3000 320 320
215 3000 320 320
123 3000 320 320
148 3000 320 320
135 3000 320 320
61 3000 320 320
100 3000 320 320
1684 3000 320 320
233 3000 320 320
145 3000 320 320
120 3000 320 320
157 3000 320 320
1434 3000 320 320
267 3000 320 320
180 3000 320 320
208 3000 320 320
146 3000 320 320
844 3000 320 320
225 3000 320 320
293 3000 320 320
632 3000 320 320
862 3000 320 320
70 3000 320 320
280 3000 320 320
167 3000 320 320
100 3000 320 320
329 3000 320 320
439 3000 320 320
308 3000 320 320
107 3000 320 320
329 3000 320 320
90 3000 320 320
94 3000 320 320
118 3000 320 320
91 3000 320 320
277 3000 320 320
99 3000 320 320
210 3000 320 320
88 3000 320 320
1431 3000 320 320
485 3000 320 320
657 3000 320 320
154 3000 320 320
1699 3000 320 320
228 3000 320 320
394 3000 320 320
1058 3000 320 320
143 3000 320 320
291 3000 320 320
363 3000 320 320
1085 3000 320 320
70 3000 320 320
50 3000 320 320
108 3000 320 320
1148 3000 320 320
559 3000 320 320
203 3000 320 320
1111 3000 320 320
116 3000 320 320
123 3000 320 320
767 3000 320 320
213 3000 320 320
237 3000 320 320
91 3000 320 320
179 3000 320 320
233 3000 320 320
157 3000 320 320
128 3000 320 320
316 3000 320 320
161 3000 320 320
268 3000 320 320
1406 3000 320 320
50 3000 320 320
288 3000 320 320
182 3000 320 320
237 3000 320 320
233 3000 320 320
61 3000 320 320
176 3000 320 320
523 3000 320 320
708 3000 320 320
184 3000 320 320
772 3000 320 320
1059 3000 320 320
875 3000 320 320
57 3000 320 320
180 3000 320 320
91 3000 320 320
278 3000 320 320
220 3000 320 320
332 3000 320 320
1148 3000 320 320
301 3000 320 320
256 3000 320 320
144 3000 320 320
95 3000 320 320
123 3000 320 320
349 3000 320 320
222 3000 320 320
140 3000 320 320
415 3000 320 320
348 3000 320 320
69 3000 320 320
69 3000 320 320
1097 3000 320 320
107 3000 320 320
1258 3000 320 320
183 3000 320 320
201 3000 320 320
215 3000 320 320
192 3000 320 320
350 3000 320 320
631 3000 320 320
542 3000 320 320
354 3000 320 320
132 3000 320 320
83 3000 320 320
609 3000 320 320
512 3000 320 320
246 3000 320 320
362 3000 320 320
323 3000 320 320
1972 3000 320 320
127 3000 320 320
269 3000 320 320
45 3000 320 320
1262 3000 320 320
121 3000 320 320
225 3000 320 320
535 3000 320 320
52 3000 320 320
179 3000 320 320
247 3000 320 320
526 3000 320 320
112 3000 320 320
137 3000 320 320
210 3000 320 320
1522 3000 320 320
460 3000 320 320
337 3000 320 320
98 3000 320 320
45 3000 320 320
46 3000 320 320
744 3000 320 320
92 3000 320 320
251 3000 320 320
54 3000 320 320
99 3000 320 320
483 3000 320 320
89 3000 320 320
814 3000 320 320
445 3000 320 320
672 3000 320 320
155 3000 320 320
66 3000 320 320
187 3000 320 320
847 3000 320 320
378 3000 320 320
125 3000 320 320
227 3000 320 320
146 3000 320 320
307 3000 320 320
75 3000 320 320
118 3000 320 320
141 3000 320 320
215 3000 320 320
448 3000 320 320
37 3000 320 320
249 3000 320 320
645 3000 320 320
558 3000 320 320
314 3000 320 320
61 3000 320 320
288 3000 320 320
603 3000 320 320
76 3000 320 320
433 3000 320 320
546 3000 320 320
571 3000 320 320
391 3000 320 320
338 3000 320 320
