1829 3000 320 320
3000 3000 319 320
1256 3000 320 320
3000 3000 316 320
649 3000 320 320
1799 3000 320 320
1210 3000 320 320
360 3000 320 320
326 3000 320 320
898 3000 320 320
808 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
325 3000 320 320
3000 3000 318 320
835 3000 320 320
157 3000 320 320
952 3000 320 320
511 3000 320 320
3000 3000 319 320
1014 3000 320 320
3000 3000 318 320
1606 3000 320 320
980 3000 320 320
2242 3000 320 320
3000 3000 318 320
161 3000 320 320
935 3000 320 320
1809 3000 320 320
118 3000 320 320
54 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
1083 3000 320 320
3000 3000 318 320
1649 3000 320 320
78 3000 320 320
1364 3000 320 320
1184 3000 320 320
501 3000 320 320
3000 3000 318 320
3000 3000 316 320
1930 3000 320 320
3000 3000 318 320
640 3000 320 320
2418 3000 320 320
3000 3000 318 320
1757 3000 320 320
333 3000 320 320
2085 3000 320 320
557 3000 320 320
1187 3000 320 320
3000 3000 318 320
116 3000 320 320
3000 3000 318 320
462 3000 320 320
1385 3000 320 320
2149 3000 320 320
459 3000 320 320
3000 3000 315 320
585 3000 320 320
3000 3000 318 320
3000 3000 315 320
949 3000 320 320
855 3000 320 320
242 3000 320 320
3000 3000 318 320
135 3000 320 320
463 3000 320 320
1053 3000 320 320
2907 3000 320 320
599 3000 320 320
2478 3000 320 320
3000 3000 318 320
184 3000 320 320
3000 3000 315 320
1403 3000 320 320
401 3000 320 320
3000 3000 317 320
1780 3000 320 320
3000 3000 313 320
3000 3000 319 320
85 3000 320 320
1345 3000 320 320
2227 3000 320 320
135 3000 320 320
333 3000 320 320
105 3000 320 320
509 3000 320 320
3000 3000 316 320
1105 3000 320 320
600 3000 320 320
1991 3000 320 320
415 3000 320 320
3000 3000 318 320
490 3000 320 320
2976 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
189 3000 320 320
562 3000 320 320
725 3000 320 320
706 3000 320 320
454 3000 320 320
186 3000 320 320
161 3000 320 320
3000 3000 319 320
1695 3000 320 320
3000 3000 319 320
3000 3000 318 320
143 3000 320 320
372 3000 320 320
3000 3000 313 320
269 3000 320 320
149 3000 320 320
119 3000 320 320
99 3000 320 320
141 3000 320 320
3000 3000 318 320
316 3000 320 320
947 3000 320 320
3000 3000 319 320
1322 3000 320 320
560 3000 320 320
2116 3000 320 320
210 3000 320 320
3000 3000 316 320
3000 3000 314 320
3000 3000 319 320
697 3000 320 320
82 3000 320 320
137 3000 320 320
3000 3000 317 320
112 3000 320 320
1596 3000 320 320
1732 3000 320 320
1270 3000 320 320
1265 3000 320 320
264 3000 320 320
111 3000 320 320
101 3000 320 320
3000 3000 319 320
3000 3000 318 320
1370 3000 320 320
1203 3000 320 320
3000 3000 316 320
2984 3000 320 320
3000 3000 317 320
3000 3000 318 320
965 3000 320 320
967 3000 320 320
620 3000 320 320
534 3000 320 320
3000 3000 316 320
2409 3000 320 320
3000 3000 319 320
722 3000 320 320
525 3000 320 320
3000 3000 319 320
226 3000 320 320
161 3000 320 320
87 3000 320 320
3000 3000 318 320
394 3000 320 320
3000 3000 318 320
2816 3000 320 320
3000 3000 318 320
188 3000 320 320
1287 3000 320 320
115 3000 320 320
1610 3000 320 320
342 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
205 3000 320 320
764 3000 320 320
2131 3000 320 320
1901 3000 320 320
108 3000 320 320
520 3000 320 320
939 3000 320 320
227 3000 320 320
228 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
383 3000 320 320
536 3000 320 320
2250 3000 320 320
344 3000 320 320
832 3000 320 320
3000 3000 318 320
526 3000 320 320
825 3000 320 320
691 3000 320 320
349 3000 320 320
184 3000 320 320
151 3000 320 320
815 3000 320 320
3000 3000 318 320
1536 3000 320 320
3000 3000 319 320
3000 3000 319 320
199 3000 320 320
294 3000 320 320
241 3000 320 320
221 3000 320 320
