144 3000 320 320
516 3000 320 320
1156 3000 320 320
502 3000 320 320
2298 3000 320 320
869 3000 320 320
778 3000 320 320
908 3000 320 320
343 3000 320 320
91 3000 320 320
1023 3000 320 320
319 3000 320 320
381 3000 320 320
90 3000 320 320
1300 3000 320 320
2078 3000 320 320
585 3000 320 320
1074 3000 320 320
877 3000 320 320
506 3000 320 320
1479 3000 320 320
75 3000 320 320
1203 3000 320 320
1099 3000 320 320
393 3000 320 320
1820 3000 320 320
985 3000 320 320
425 3000 320 320
1804 3000 320 320
242 3000 320 320
918 3000 320 320
1506 3000 320 320
292 3000 320 320
226 3000 320 320
1067 3000 320 320
827 3000 320 320
531 3000 320 320
1930 3000 320 320
2858 3000 320 320
339 3000 320 320
105 3000 320 320
574 3000 320 320
298 3000 320 320
1055 3000 320 320
2533 3000 320 320
1239 3000 320 320
3000 3000 317 320
316 3000 320 320
360 3000 320 320
1302 3000 320 320
1139 3000 320 320
1285 3000 320 320
186 3000 320 320
578 3000 320 320
728 3000 320 320
613 3000 320 320
655 3000 320 320
145 3000 320 320
996 3000 320 320
89 3000 320 320
1462 3000 320 320
1383 3000 320 320
2929 3000 320 320
1287 3000 320 320
414 3000 320 320
629 3000 320 320
3000 3000 317 320
494 3000 320 320
1474 3000 320 320
3000 3000 319 320
976 3000 320 320
72 3000 320 320
697 3000 320 320
98 3000 320 320
311 3000 320 320
1364 3000 320 320
1225 3000 320 320
2250 3000 320 320
1166 3000 320 320
414 3000 320 320
117 3000 320 320
1771 3000 320 320
295 3000 320 320
3000 3000 318 320
3000 3000 317 320
689 3000 320 320
1216 3000 320 320
3000 3000 317 320
558 3000 320 320
3000 3000 319 320
793 3000 320 320
68 3000 320 320
243 3000 320 320
914 3000 320 320
895 3000 320 320
586 3000 320 320
461 3000 320 320
179 3000 320 320
1571 3000 320 320
1451 3000 320 320
1119 3000 320 320
702 3000 320 320
2739 3000 320 320
306 3000 320 320
701 3000 320 320
122 3000 320 320
435 3000 320 320
1245 3000 320 320
1486 3000 320 320
907 3000 320 320
