117 3000 320 320
207 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
426 3000 320 320
1444 3000 320 320
1629 3000 320 320
3000 3000 318 320
2061 3000 320 320
941 3000 320 320
3000 3000 318 320
3000 3000 312 320
654 3000 320 320
2105 3000 320 320
755 3000 320 320
1002 3000 320 320
1338 3000 320 320
2527 3000 320 320
1132 3000 320 320
2431 3000 320 320
176 3000 320 320
234 3000 320 320
3000 3000 318 320
147 3000 320 320
1877 3000 320 320
1992 3000 320 320
437 3000 320 320
642 3000 320 320
247 3000 320 320
323 3000 320 320
1962 3000 320 320
2689 3000 320 320
1385 3000 320 320
969 3000 320 320
84 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1660 3000 320 320
1117 3000 320 320
1266 3000 320 320
488 3000 320 320
1574 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 312 320
3000 3000 318 320
302 3000 320 320
2305 3000 320 320
1101 3000 320 320
3000 3000 319 320
2512 3000 320 320
2806 3000 320 320
2461 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
846 3000 320 320
3000 3000 318 320
2176 3000 320 320
422 3000 320 320
3000 3000 318 320
729 3000 320 320
2216 3000 320 320
3000 3000 316 320
846 3000 320 320
3000 3000 317 320
1980 3000 320 320
2979 3000 320 320
3000 3000 319 320
2201 3000 320 320
944 3000 320 320
319 3000 320 320
269 3000 320 320
418 3000 320 320
140 3000 320 320
1700 3000 320 320
869 3000 320 320
661 3000 320 320
1363 3000 320 320
126 3000 320 320
3000 3000 318 320
258 3000 320 320
1031 3000 320 320
149 3000 320 320
258 3000 320 320
3000 3000 314 320
3000 3000 313 320
1897 3000 320 320
263 3000 320 320
1002 3000 320 320
1386 3000 320 320
2085 3000 320 320
2902 3000 320 320
2088 3000 320 320
985 3000 320 320
251 3000 320 320
1380 3000 320 320
3000 3000 315 320
105 3000 320 320
690 3000 320 320
3000 3000 317 320
826 3000 320 320
421 3000 320 320
256 3000 320 320
3000 3000 319 320
862 3000 320 320
3000 3000 317 320
3000 3000 318 320
575 3000 320 320
88 3000 320 320
3000 3000 318 320
871 3000 320 320
2238 3000 320 320
1163 3000 320 320
3000 3000 318 320
1620 3000 320 320
3000 3000 318 320
3000 3000 318 320
538 3000 320 320
3000 3000 318 320
3000 3000 319 320
883 3000 320 320
3000 3000 318 320
888 3000 320 320
3000 3000 318 320
908 3000 320 320
3000 3000 318 320
3000 3000 315 320
1418 3000 320 320
3000 3000 317 320
2303 3000 320 320
166 3000 320 320
313 3000 320 320
801 3000 320 320
176 3000 320 320
3000 3000 318 320
2002 3000 320 320
1623 3000 320 320
488 3000 320 320
1445 3000 320 320
140 3000 320 320
1645 3000 320 320
3000 3000 317 320
88 3000 320 320
3000 3000 318 320
573 3000 320 320
63 3000 320 320
1818 3000 320 320
2972 3000 320 320
966 3000 320 320
3000 3000 316 320
2183 3000 320 320
2655 3000 320 320
3000 3000 316 320
1612 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 313 320
1578 3000 320 320
3000 3000 317 320
1841 3000 320 320
872 3000 320 320
3000 3000 317 320
121 3000 320 320
1098 3000 320 320
80 3000 320 320
995 3000 320 320
3000 3000 318 320
2846 3000 320 320
3000 3000 317 320
728 3000 320 320
3000 3000 316 320
327 3000 320 320
3000 3000 315 320
3000 3000 316 320
84 3000 320 320
2204 3000 320 320
120 3000 320 320
2354 3000 320 320
272 3000 320 320
3000 3000 319 320
299 3000 320 320
2607 3000 320 320
1476 3000 320 320
3000 3000 317 320
1062 3000 320 320
2911 3000 320 320
195 3000 320 320
404 3000 320 320
2358 3000 320 320
3000 3000 317 320
1632 3000 320 320
3000 3000 319 320
2925 3000 320 320
2371 3000 320 320
3000 3000 318 320
2963 3000 320 320
1979 3000 320 320
83 3000 320 320
3000 3000 319 320
2937 3000 320 320
527 3000 320 320
3000 3000 318 320
96 3000 320 320
3000 3000 318 320
1257 3000 320 320
2317 3000 320 320
3000 3000 318 320
3000 3000 318 320
1445 3000 320 320
548 3000 320 320
341 3000 320 320
3000 3000 319 320
914 3000 320 320
2789 3000 320 320
602 3000 320 320
584 3000 320 320
3000 3000 315 320
958 3000 320 320
3000 3000 318 320
2297 3000 320 320
2707 3000 320 320
832 3000 320 320
287 3000 320 320
462 3000 320 320
61 3000 320 320
563 3000 320 320
238 3000 320 320
1242 3000 320 320
2813 3000 320 320
3000 3000 319 320
66 3000 320 320
1220 3000 320 320
671 3000 320 320
3000 3000 319 320
2521 3000 320 320
290 3000 320 320
3000 3000 319 320
2497 3000 320 320
1093 3000 320 320
1694 3000 320 320
776 3000 320 320
125 3000 320 320
1098 3000 320 320
3000 3000 318 320
3000 3000 316 320
203 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
610 3000 320 320
1038 3000 320 320
801 3000 320 320
3000 3000 319 320
3000 3000 319 320
40 3000 320 320
100 3000 320 320
1938 3000 320 320
3000 3000 312 320
1314 3000 320 320
698 3000 320 320
634 3000 320 320
