491 3000 320 320
660 3000 320 320
2270 3000 320 320
494 3000 320 320
3000 3000 318 320
2463 3000 320 320
384 3000 320 320
1263 3000 320 320
792 3000 320 320
522 3000 320 320
1051 3000 320 320
3000 3000 317 320
1398 3000 320 320
741 3000 320 320
2064 3000 320 320
3000 3000 319 320
3000 3000 316 320
508 3000 320 320
197 3000 320 320
774 3000 320 320
61 3000 320 320
2215 3000 320 320
426 3000 320 320
2951 3000 320 320
2166 3000 320 320
235 3000 320 320
3000 3000 318 320
2155 3000 320 320
894 3000 320 320
987 3000 320 320
372 3000 320 320
1579 3000 320 320
448 3000 320 320
2444 3000 320 320
100 3000 320 320
664 3000 320 320
142 3000 320 320
475 3000 320 320
125 3000 320 320
3000 3000 319 320
127 3000 320 320
516 3000 320 320
60 3000 320 320
639 3000 320 320
1516 3000 320 320
1079 3000 320 320
100 3000 320 320
619 3000 320 320
1668 3000 320 320
1410 3000 320 320
268 3000 320 320
367 3000 320 320
1921 3000 320 320
1445 3000 320 320
499 3000 320 320
2824 3000 320 320
471 3000 320 320
90 3000 320 320
1851 3000 320 320
1563 3000 320 320
413 3000 320 320
245 3000 320 320
263 3000 320 320
1820 3000 320 320
2272 3000 320 320
166 3000 320 320
683 3000 320 320
193 3000 320 320
1526 3000 320 320
595 3000 320 320
1795 3000 320 320
671 3000 320 320
958 3000 320 320
1036 3000 320 320
131 3000 320 320
324 3000 320 320
166 3000 320 320
965 3000 320 320
1191 3000 320 320
1050 3000 320 320
1161 3000 320 320
408 3000 320 320
1044 3000 320 320
67 3000 320 320
241 3000 320 320
1121 3000 320 320
338 3000 320 320
1567 3000 320 320
207 3000 320 320
3000 3000 319 320
663 3000 320 320
238 3000 320 320
1427 3000 320 320
2163 3000 320 320
1954 3000 320 320
720 3000 320 320
401 3000 320 320
1706 3000 320 320
3000 3000 317 320
919 3000 320 320
1613 3000 320 320
231 3000 320 320
518 3000 320 320
489 3000 320 320
3000 3000 317 320
2644 3000 320 320
1194 3000 320 320
1738 3000 320 320
81 3000 320 320
1484 3000 320 320
902 3000 320 320
1252 3000 320 320
1377 3000 320 320
3000 3000 319 320
2948 3000 320 320
3000 3000 317 320
1788 3000 320 320
280 3000 320 320
2430 3000 320 320
728 3000 320 320
1221 3000 320 320
478 3000 320 320
98 3000 320 320
662 3000 320 320
196 3000 320 320
355 3000 320 320
157 3000 320 320
356 3000 320 320
3000 3000 319 320
158 3000 320 320
3000 3000 319 320
1440 3000 320 320
3000 3000 319 320
3000 3000 319 320
1004 3000 320 320
577 3000 320 320
948 3000 320 320
2162 3000 320 320
1688 3000 320 320
273 3000 320 320
1115 3000 320 320
188 3000 320 320
153 3000 320 320
1139 3000 320 320
3000 3000 318 320
252 3000 320 320
142 3000 320 320
208 3000 320 320
1569 3000 320 320
220 3000 320 320
814 3000 320 320
629 3000 320 320
774 3000 320 320
3000 3000 316 320
2970 3000 320 320
132 3000 320 320
541 3000 320 320
482 3000 320 320
82 3000 320 320
141 3000 320 320
386 3000 320 320
3000 3000 317 320
3000 3000 319 320
392 3000 320 320
656 3000 320 320
939 3000 320 320
2651 3000 320 320
440 3000 320 320
616 3000 320 320
3000 3000 316 320
2288 3000 320 320
1648 3000 320 320
70 3000 320 320
2170 3000 320 320
1394 3000 320 320
157 3000 320 320
815 3000 320 320
347 3000 320 320
991 3000 320 320
178 3000 320 320
520 3000 320 320
3000 3000 319 320
1719 3000 320 320
2901 3000 320 320
397 3000 320 320
188 3000 320 320
500 3000 320 320
692 3000 320 320
335 3000 320 320
1244 3000 320 320
3000 3000 318 320
749 3000 320 320
213 3000 320 320
3000 3000 316 320
61 3000 320 320
2734 3000 320 320
3000 3000 316 320
94 3000 320 320
233 3000 320 320
1801 3000 320 320
273 3000 320 320
246 3000 320 320
2084 3000 320 320
786 3000 320 320
1740 3000 320 320
118 3000 320 320
149 3000 320 320
2285 3000 320 320
1575 3000 320 320
3000 3000 319 320
3000 3000 319 320
1121 3000 320 320
1760 3000 320 320
1015 3000 320 320
243 3000 320 320
662 3000 320 320
419 3000 320 320
779 3000 320 320
468 3000 320 320
716 3000 320 320
1015 3000 320 320
254 3000 320 320
224 3000 320 320
430 3000 320 320
246 3000 320 320
861 3000 320 320
3000 3000 319 320
1319 3000 320 320
1729 3000 320 320
752 3000 320 320
502 3000 320 320
1449 3000 320 320
947 3000 320 320
933 3000 320 320
411 3000 320 320
1828 3000 320 320
263 3000 320 320
1070 3000 320 320
2953 3000 320 320
1696 3000 320 320
194 3000 320 320
99 3000 320 320
3000 3000 318 320
370 3000 320 320
598 3000 320 320
271 3000 320 320
260 3000 320 320
1383 3000 320 320
3000 3000 319 320
816 3000 320 320
673 3000 320 320
690 3000 320 320
3000 3000 315 320
280 3000 320 320
2793 3000 320 320
3000 3000 319 320
