61 3000 320 320
114 3000 320 320
2028 3000 320 320
1628 3000 320 320
299 3000 320 320
1217 3000 320 320
2696 3000 320 320
767 3000 320 320
725 3000 320 320
167 3000 320 320
195 3000 320 320
1092 3000 320 320
890 3000 320 320
161 3000 320 320
32 3000 320 320
935 3000 320 320
2070 3000 320 320
1017 3000 320 320
3000 3000 318 320
973 3000 320 320
587 3000 320 320
147 3000 320 320
249 3000 320 320
603 3000 320 320
184 3000 320 320
483 3000 320 320
573 3000 320 320
890 3000 320 320
524 3000 320 320
1523 3000 320 320
3000 3000 318 320
1581 3000 320 320
1407 3000 320 320
908 3000 320 320
58 3000 320 320
178 3000 320 320
83 3000 320 320
775 3000 320 320
651 3000 320 320
39 3000 320 320
392 3000 320 320
2386 3000 320 320
373 3000 320 320
1078 3000 320 320
376 3000 320 320
773 3000 320 320
384 3000 320 320
71 3000 320 320
373 3000 320 320
3000 3000 317 320
1132 3000 320 320
781 3000 320 320
419 3000 320 320
929 3000 320 320
3000 3000 312 320
1851 3000 320 320
847 3000 320 320
899 3000 320 320
136 3000 320 320
3000 3000 318 320
309 3000 320 320
1771 3000 320 320
389 3000 320 320
75 3000 320 320
341 3000 320 320
577 3000 320 320
1034 3000 320 320
81 3000 320 320
592 3000 320 320
770 3000 320 320
1342 3000 320 320
235 3000 320 320
248 3000 320 320
1205 3000 320 320
1695 3000 320 320
3000 3000 318 320
2331 3000 320 320
154 3000 320 320
1173 3000 320 320
217 3000 320 320
479 3000 320 320
3000 3000 318 320
964 3000 320 320
265 3000 320 320
241 3000 320 320
431 3000 320 320
123 3000 320 320
720 3000 320 320
724 3000 320 320
114 3000 320 320
376 3000 320 320
742 3000 320 320
1114 3000 320 320
2897 3000 320 320
240 3000 320 320
2176 3000 320 320
292 3000 320 320
2555 3000 320 320
3000 3000 319 320
492 3000 320 320
194 3000 320 320
864 3000 320 320
784 3000 320 320
1240 3000 320 320
303 3000 320 320
135 3000 320 320
1004 3000 320 320
450 3000 320 320
3000 3000 319 320
1357 3000 320 320
265 3000 320 320
543 3000 320 320
798 3000 320 320
667 3000 320 320
1668 3000 320 320
850 3000 320 320
2917 3000 320 320
2704 3000 320 320
149 3000 320 320
331 3000 320 320
112 3000 320 320
407 3000 320 320
1354 3000 320 320
204 3000 320 320
685 3000 320 320
264 3000 320 320
65 3000 320 320
1215 3000 320 320
1623 3000 320 320
1085 3000 320 320
660 3000 320 320
1671 3000 320 320
486 3000 320 320
514 3000 320 320
3000 3000 318 320
736 3000 320 320
3000 3000 316 320
193 3000 320 320
711 3000 320 320
65 3000 320 320
2003 3000 320 320
328 3000 320 320
2621 3000 320 320
990 3000 320 320
606 3000 320 320
789 3000 320 320
446 3000 320 320
128 3000 320 320
955 3000 320 320
2170 3000 320 320
198 3000 320 320
814 3000 320 320
447 3000 320 320
126 3000 320 320
258 3000 320 320
1633 3000 320 320
3000 3000 318 320
409 3000 320 320
644 3000 320 320
581 3000 320 320
358 3000 320 320
408 3000 320 320
523 3000 320 320
160 3000 320 320
1376 3000 320 320
312 3000 320 320
224 3000 320 320
60 3000 320 320
128 3000 320 320
150 3000 320 320
280 3000 320 320
922 3000 320 320
128 3000 320 320
803 3000 320 320
137 3000 320 320
858 3000 320 320
3000 3000 317 320
402 3000 320 320
50 3000 320 320
2673 3000 320 320
278 3000 320 320
2556 3000 320 320
83 3000 320 320
2772 3000 320 320
73 3000 320 320
302 3000 320 320
159 3000 320 320
1116 3000 320 320
402 3000 320 320
814 3000 320 320
3000 3000 318 320
1054 3000 320 320
1434 3000 320 320
210 3000 320 320
724 3000 320 320
127 3000 320 320
1065 3000 320 320
3000 3000 319 320
1829 3000 320 320
300 3000 320 320
2187 3000 320 320
127 3000 320 320
105 3000 320 320
66 3000 320 320
446 3000 320 320
129 3000 320 320
99 3000 320 320
3000 3000 316 320
51 3000 320 320
310 3000 320 320
1589 3000 320 320
3000 3000 319 320
178 3000 320 320
77 3000 320 320
1860 3000 320 320
230 3000 320 320
922 3000 320 320
354 3000 320 320
208 3000 320 320
503 3000 320 320
3000 3000 318 320
676 3000 320 320
2435 3000 320 320
3000 3000 318 320
451 3000 320 320
390 3000 320 320
226 3000 320 320
756 3000 320 320
274 3000 320 320
241 3000 320 320
1092 3000 320 320
1958 3000 320 320
1122 3000 320 320
2086 3000 320 320
243 3000 320 320
1295 3000 320 320
2045 3000 320 320
2292 3000 320 320
1458 3000 320 320
1401 3000 320 320
1498 3000 320 320
820 3000 320 320
380 3000 320 320
664 3000 320 320
61 3000 320 320
1179 3000 320 320
2946 3000 320 320
1046 3000 320 320
393 3000 320 320
465 3000 320 320
89 3000 320 320
2007 3000 320 320
1485 3000 320 320
3000 3000 317 320
1872 3000 320 320
68 3000 320 320
212 3000 320 320
1175 3000 320 320
100 3000 320 320
1501 3000 320 320
369 3000 320 320
366 3000 320 320
101 3000 320 320
86 3000 320 320
2285 3000 320 320
374 3000 320 320
672 3000 320 320
1245 3000 320 320
1268 3000 320 320
1005 3000 320 320
893 3000 320 320
1074 3000 320 320
106 3000 320 320
596 3000 320 320
200 3000 320 320
2435 3000 320 320
199 3000 320 320
301 3000 320 320
1445 3000 320 320
2091 3000 320 320
137 3000 320 320
821 3000 320 320
69 3000 320 320
3000 3000 318 320
389 3000 320 320
620 3000 320 320
259 3000 320 320
222 3000 320 320
172 3000 320 320
2234 3000 320 320
235 3000 320 320
532 3000 320 320
155 3000 320 320
645 3000 320 320
212 3000 320 320
1227 3000 320 320
321 3000 320 320
40 3000 320 320
75 3000 320 320
611 3000 320 320
749 3000 320 320
757 3000 320 320
475 3000 320 320
384 3000 320 320
545 3000 320 320
1797 3000 320 320
198 3000 320 320
215 3000 320 320
582 3000 320 320
61 3000 320 320
808 3000 320 320
1113 3000 320 320
3000 3000 318 320
2681 3000 320 320
654 3000 320 320
1254 3000 320 320
2534 3000 320 320
435 3000 320 320
2912 3000 320 320
139 3000 320 320
264 3000 320 320
271 3000 320 320
1439 3000 320 320
1394 3000 320 320
2264 3000 320 320
3000 3000 319 320
209 3000 320 320
817 3000 320 320
997 3000 320 320
168 3000 320 320
1830 3000 320 320
146 3000 320 320
3000 3000 317 320
241 3000 320 320
818 3000 320 320
959 3000 320 320
171 3000 320 320
80 3000 320 320
2235 3000 320 320
962 3000 320 320
398 3000 320 320
950 3000 320 320
2215 3000 320 320
2532 3000 320 320
644 3000 320 320
1530 3000 320 320
794 3000 320 320
138 3000 320 320
1071 3000 320 320
3000 3000 319 320
911 3000 320 320
1008 3000 320 320
1450 3000 320 320
377 3000 320 320
2111 3000 320 320
160 3000 320 320
984 3000 320 320
217 3000 320 320
138 3000 320 320
377 3000 320 320
2058 3000 320 320
3000 3000 319 320
450 3000 320 320
540 3000 320 320
1204 3000 320 320
1753 3000 320 320
558 3000 320 320
365 3000 320 320
3000 3000 319 320
922 3000 320 320
698 3000 320 320
243 3000 320 320
333 3000 320 320
2477 3000 320 320
97 3000 320 320
637 3000 320 320
3000 3000 316 320
963 3000 320 320
747 3000 320 320
1511 3000 320 320
1156 3000 320 320
77 3000 320 320
486 3000 320 320
71 3000 320 320
875 3000 320 320
2472 3000 320 320
106 3000 320 320
354 3000 320 320
1299 3000 320 320
324 3000 320 320
354 3000 320 320
548 3000 320 320
3000 3000 318 320
3000 3000 317 320
420 3000 320 320
189 3000 320 320
2579 3000 320 320
73 3000 320 320
1163 3000 320 320
743 3000 320 320
958 3000 320 320
1065 3000 320 320
173 3000 320 320
158 3000 320 320
123 3000 320 320
91 3000 320 320
910 3000 320 320
66 3000 320 320
1405 3000 320 320
1608 3000 320 320
529 3000 320 320
3000 3000 316 320
477 3000 320 320
583 3000 320 320
71 3000 320 320
287 3000 320 320
129 3000 320 320
1669 3000 320 320
748 3000 320 320
813 3000 320 320
1346 3000 320 320
163 3000 320 320
533 3000 320 320
2327 3000 320 320
2046 3000 320 320
1375 3000 320 320
282 3000 320 320
244 3000 320 320
349 3000 320 320
727 3000 320 320
103 3000 320 320
199 3000 320 320
132 3000 320 320
3000 3000 318 320
2189 3000 320 320
650 3000 320 320
67 3000 320 320
188 3000 320 320
1065 3000 320 320
89 3000 320 320
3000 3000 316 320
326 3000 320 320
984 3000 320 320
3000 3000 318 320
1867 3000 320 320
3000 3000 319 320
267 3000 320 320
783 3000 320 320
82 3000 320 320
125 3000 320 320
103 3000 320 320
3000 3000 316 320
443 3000 320 320
81 3000 320 320
3000 3000 318 320
3000 3000 315 320
2224 3000 320 320
774 3000 320 320
387 3000 320 320
1665 3000 320 320
145 3000 320 320
216 3000 320 320
399 3000 320 320
2854 3000 320 320
1801 3000 320 320
141 3000 320 320
3000 3000 319 320
568 3000 320 320
1173 3000 320 320
190 3000 320 320
1183 3000 320 320
123 3000 320 320
3000 3000 317 320
3000 3000 318 320
175 3000 320 320
2202 3000 320 320
870 3000 320 320
813 3000 320 320
2052 3000 320 320
1102 3000 320 320
208 3000 320 320
625 3000 320 320
2027 3000 320 320
1137 3000 320 320
1038 3000 320 320
165 3000 320 320
586 3000 320 320
3000 3000 318 320
830 3000 320 320
1130 3000 320 320
3000 3000 319 320
3000 3000 318 320
269 3000 320 320
532 3000 320 320
136 3000 320 320
47 3000 320 320
1110 3000 320 320
176 3000 320 320
685 3000 320 320
1225 3000 320 320
126 3000 320 320
779 3000 320 320
578 3000 320 320
459 3000 320 320
243 3000 320 320
1603 3000 320 320
2434 3000 320 320
3000 3000 315 320
105 3000 320 320
1043 3000 320 320
310 3000 320 320
2155 3000 320 320
626 3000 320 320
133 3000 320 320
67 3000 320 320
186 3000 320 320
118 3000 320 320
142 3000 320 320
2368 3000 320 320
318 3000 320 320
146 3000 320 320
517 3000 320 320
2207 3000 320 320
212 3000 320 320
3000 3000 318 320
342 3000 320 320
698 3000 320 320
1708 3000 320 320
967 3000 320 320
378 3000 320 320
293 3000 320 320
437 3000 320 320
101 3000 320 320
537 3000 320 320
2544 3000 320 320
225 3000 320 320
1894 3000 320 320
2440 3000 320 320
475 3000 320 320
232 3000 320 320
840 3000 320 320
264 3000 320 320
584 3000 320 320
1580 3000 320 320
266 3000 320 320
1065 3000 320 320
888 3000 320 320
782 3000 320 320
791 3000 320 320
534 3000 320 320
761 3000 320 320
192 3000 320 320
31 3000 320 320
371 3000 320 320
2373 3000 320 320
64 3000 320 320
931 3000 320 320
3000 3000 318 320
348 3000 320 320
