827 3000 320 320
1492 3000 320 320
289 3000 320 320
772 3000 320 320
2193 3000 320 320
2290 3000 320 320
2545 3000 320 320
1072 3000 320 320
2324 3000 320 320
58 3000 320 320
133 3000 320 320
1148 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
663 3000 320 320
746 3000 320 320
789 3000 320 320
202 3000 320 320
1335 3000 320 320
3000 3000 317 320
63 3000 320 320
663 3000 320 320
1189 3000 320 320
256 3000 320 320
224 3000 320 320
1595 3000 320 320
1160 3000 320 320
566 3000 320 320
338 3000 320 320
921 3000 320 320
1293 3000 320 320
1414 3000 320 320
702 3000 320 320
570 3000 320 320
1018 3000 320 320
330 3000 320 320
3000 3000 316 320
978 3000 320 320
1282 3000 320 320
3000 3000 318 320
337 3000 320 320
314 3000 320 320
2322 3000 320 320
615 3000 320 320
899 3000 320 320
2182 3000 320 320
1306 3000 320 320
123 3000 320 320
143 3000 320 320
216 3000 320 320
517 3000 320 320
434 3000 320 320
1351 3000 320 320
904 3000 320 320
95 3000 320 320
432 3000 320 320
3000 3000 318 320
3000 3000 318 320
1041 3000 320 320
342 3000 320 320
327 3000 320 320
201 3000 320 320
232 3000 320 320
518 3000 320 320
146 3000 320 320
425 3000 320 320
340 3000 320 320
619 3000 320 320
1803 3000 320 320
3000 3000 319 320
79 3000 320 320
134 3000 320 320
731 3000 320 320
1285 3000 320 320
3000 3000 318 320
295 3000 320 320
749 3000 320 320
3000 3000 318 320
588 3000 320 320
2690 3000 320 320
1408 3000 320 320
430 3000 320 320
554 3000 320 320
1141 3000 320 320
3000 3000 318 320
742 3000 320 320
1519 3000 320 320
976 3000 320 320
2486 3000 320 320
774 3000 320 320
1193 3000 320 320
2442 3000 320 320
1236 3000 320 320
2996 3000 320 320
3000 3000 314 320
525 3000 320 320
244 3000 320 320
480 3000 320 320
2326 3000 320 320
1215 3000 320 320
799 3000 320 320
1596 3000 320 320
834 3000 320 320
787 3000 320 320
108 3000 320 320
710 3000 320 320
688 3000 320 320
422 3000 320 320
762 3000 320 320
2368 3000 320 320
119 3000 320 320
2011 3000 320 320
1668 3000 320 320
319 3000 320 320
107 3000 320 320
229 3000 320 320
298 3000 320 320
848 3000 320 320
625 3000 320 320
658 3000 320 320
2708 3000 320 320
370 3000 320 320
1820 3000 320 320
647 3000 320 320
1405 3000 320 320
1303 3000 320 320
3000 3000 318 320
211 3000 320 320
1258 3000 320 320
1651 3000 320 320
3000 3000 316 320
1829 3000 320 320
881 3000 320 320
2248 3000 320 320
728 3000 320 320
621 3000 320 320
184 3000 320 320
827 3000 320 320
1125 3000 320 320
705 3000 320 320
1658 3000 320 320
914 3000 320 320
3000 3000 317 320
416 3000 320 320
3000 3000 318 320
752 3000 320 320
819 3000 320 320
1398 3000 320 320
3000 3000 318 320
2072 3000 320 320
3000 3000 319 320
3000 3000 318 320
613 3000 320 320
436 3000 320 320
1184 3000 320 320
1238 3000 320 320
168 3000 320 320
3000 3000 318 320
1734 3000 320 320
378 3000 320 320
657 3000 320 320
153 3000 320 320
415 3000 320 320
1593 3000 320 320
817 3000 320 320
281 3000 320 320
1815 3000 320 320
274 3000 320 320
308 3000 320 320
1893 3000 320 320
3000 3000 316 320
421 3000 320 320
3000 3000 316 320
1098 3000 320 320
1916 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
1853 3000 320 320
3000 3000 318 320
3000 3000 318 320
348 3000 320 320
160 3000 320 320
2645 3000 320 320
537 3000 320 320
2328 3000 320 320
562 3000 320 320
2886 3000 320 320
247 3000 320 320
1737 3000 320 320
3000 3000 318 320
375 3000 320 320
1499 3000 320 320
3000 3000 315 320
747 3000 320 320
136 3000 320 320
2278 3000 320 320
440 3000 320 320
1582 3000 320 320
492 3000 320 320
1160 3000 320 320
392 3000 320 320
363 3000 320 320
322 3000 320 320
3000 3000 314 320
1404 3000 320 320
3000 3000 314 320
143 3000 320 320
1507 3000 320 320
3000 3000 318 320
145 3000 320 320
447 3000 320 320
214 3000 320 320
174 3000 320 320
1374 3000 320 320
3000 3000 318 320
3000 3000 318 320
553 3000 320 320
736 3000 320 320
397 3000 320 320
92 3000 320 320
3000 3000 319 320
458 3000 320 320
777 3000 320 320
562 3000 320 320
697 3000 320 320
3000 3000 318 320
2274 3000 320 320
3000 3000 317 320
1843 3000 320 320
857 3000 320 320
62 3000 320 320
488 3000 320 320
3000 3000 319 320
387 3000 320 320
587 3000 320 320
229 3000 320 320
970 3000 320 320
249 3000 320 320
914 3000 320 320
3000 3000 318 320
2232 3000 320 320
3000 3000 318 320
1442 3000 320 320
319 3000 320 320
2804 3000 320 320
138 3000 320 320
660 3000 320 320
1634 3000 320 320
409 3000 320 320
