1087 3000 320 320
732 3000 320 320
3000 3000 318 320
189 3000 320 320
1056 3000 320 320
1173 3000 320 320
342 3000 320 320
625 3000 320 320
719 3000 320 320
224 3000 320 320
871 3000 320 320
2167 3000 320 320
1293 3000 320 320
314 3000 320 320
1628 3000 320 320
156 3000 320 320
198 3000 320 320
606 3000 320 320
650 3000 320 320
270 3000 320 320
1148 3000 320 320
243 3000 320 320
74 3000 320 320
3000 3000 319 320
2083 3000 320 320
1192 3000 320 320
1031 3000 320 320
963 3000 320 320
3000 3000 319 320
816 3000 320 320
414 3000 320 320
814 3000 320 320
300 3000 320 320
727 3000 320 320
1431 3000 320 320
230 3000 320 320
1156 3000 320 320
590 3000 320 320
200 3000 320 320
3000 3000 319 320
123 3000 320 320
2012 3000 320 320
2059 3000 320 320
951 3000 320 320
148 3000 320 320
331 3000 320 320
1363 3000 320 320
120 3000 320 320
1284 3000 320 320
795 3000 320 320
573 3000 320 320
524 3000 320 320
671 3000 320 320
596 3000 320 320
261 3000 320 320
60 3000 320 320
615 3000 320 320
448 3000 320 320
604 3000 320 320
563 3000 320 320
3000 3000 318 320
395 3000 320 320
3000 3000 318 320
198 3000 320 320
1850 3000 320 320
598 3000 320 320
3000 3000 318 320
144 3000 320 320
70 3000 320 320
383 3000 320 320
1402 3000 320 320
662 3000 320 320
257 3000 320 320
118 3000 320 320
677 3000 320 320
3000 3000 318 320
309 3000 320 320
1664 3000 320 320
1397 3000 320 320
381 3000 320 320
1005 3000 320 320
1682 3000 320 320
722 3000 320 320
3000 3000 319 320
188 3000 320 320
788 3000 320 320
368 3000 320 320
1667 3000 320 320
112 3000 320 320
47 3000 320 320
614 3000 320 320
487 3000 320 320
52 3000 320 320
307 3000 320 320
851 3000 320 320
322 3000 320 320
479 3000 320 320
259 3000 320 320
2030 3000 320 320
647 3000 320 320
717 3000 320 320
540 3000 320 320
307 3000 320 320
183 3000 320 320
540 3000 320 320
1548 3000 320 320
868 3000 320 320
212 3000 320 320
1174 3000 320 320
110 3000 320 320
339 3000 320 320
858 3000 320 320
1043 3000 320 320
716 3000 320 320
2114 3000 320 320
900 3000 320 320
126 3000 320 320
385 3000 320 320
3000 3000 319 320
2488 3000 320 320
857 3000 320 320
930 3000 320 320
555 3000 320 320
199 3000 320 320
222 3000 320 320
2632 3000 320 320
1776 3000 320 320
674 3000 320 320
286 3000 320 320
52 3000 320 320
1832 3000 320 320
84 3000 320 320
473 3000 320 320
389 3000 320 320
237 3000 320 320
701 3000 320 320
418 3000 320 320
2979 3000 320 320
349 3000 320 320
2857 3000 320 320
550 3000 320 320
229 3000 320 320
334 3000 320 320
323 3000 320 320
336 3000 320 320
270 3000 320 320
861 3000 320 320
1428 3000 320 320
995 3000 320 320
55 3000 320 320
162 3000 320 320
321 3000 320 320
676 3000 320 320
1771 3000 320 320
967 3000 320 320
202 3000 320 320
820 3000 320 320
424 3000 320 320
500 3000 320 320
1310 3000 320 320
50 3000 320 320
143 3000 320 320
3000 3000 318 320
618 3000 320 320
3000 3000 319 320
1666 3000 320 320
275 3000 320 320
1941 3000 320 320
345 3000 320 320
167 3000 320 320
1077 3000 320 320
2178 3000 320 320
128 3000 320 320
1365 3000 320 320
256 3000 320 320
2909 3000 320 320
316 3000 320 320
866 3000 320 320
397 3000 320 320
385 3000 320 320
343 3000 320 320
2510 3000 320 320
1211 3000 320 320
621 3000 320 320
1654 3000 320 320
895 3000 320 320
492 3000 320 320
964 3000 320 320
242 3000 320 320
333 3000 320 320
2235 3000 320 320
746 3000 320 320
2436 3000 320 320
1629 3000 320 320
1060 3000 320 320
232 3000 320 320
1055 3000 320 320
958 3000 320 320
299 3000 320 320
534 3000 320 320
284 3000 320 320
1887 3000 320 320
1321 3000 320 320
285 3000 320 320
298 3000 320 320
853 3000 320 320
171 3000 320 320
1385 3000 320 320
2266 3000 320 320
2268 3000 320 320
199 3000 320 320
271 3000 320 320
1445 3000 320 320
188 3000 320 320
440 3000 320 320
189 3000 320 320
682 3000 320 320
1130 3000 320 320
2039 3000 320 320
914 3000 320 320
1623 3000 320 320
393 3000 320 320
860 3000 320 320
598 3000 320 320
3000 3000 318 320
1146 3000 320 320
535 3000 320 320
952 3000 320 320
1357 3000 320 320
127 3000 320 320
507 3000 320 320
518 3000 320 320
268 3000 320 320
332 3000 320 320
3000 3000 319 320
338 3000 320 320
135 3000 320 320
3000 3000 318 320
408 3000 320 320
406 3000 320 320
1483 3000 320 320
1604 3000 320 320
2703 3000 320 320
3000 3000 319 320
1875 3000 320 320
76 3000 320 320
601 3000 320 320
302 3000 320 320
273 3000 320 320
886 3000 320 320
2493 3000 320 320
1608 3000 320 320
198 3000 320 320
242 3000 320 320
195 3000 320 320
1522 3000 320 320
66 3000 320 320
228 3000 320 320
164 3000 320 320
3000 3000 316 320
2315 3000 320 320
256 3000 320 320
1292 3000 320 320
635 3000 320 320
923 3000 320 320
246 3000 320 320
1635 3000 320 320
1704 3000 320 320
169 3000 320 320
350 3000 320 320
3000 3000 317 320
2704 3000 320 320
1124 3000 320 320
290 3000 320 320
945 3000 320 320
536 3000 320 320
299 3000 320 320
2253 3000 320 320
1563 3000 320 320
1592 3000 320 320
170 3000 320 320
2201 3000 320 320
446 3000 320 320
185 3000 320 320
498 3000 320 320
1833 3000 320 320
680 3000 320 320
101 3000 320 320
82 3000 320 320
441 3000 320 320
2406 3000 320 320
196 3000 320 320
1065 3000 320 320
1136 3000 320 320
139 3000 320 320
367 3000 320 320
2968 3000 320 320
845 3000 320 320
184 3000 320 320
1343 3000 320 320
82 3000 320 320
728 3000 320 320
1445 3000 320 320
673 3000 320 320
974 3000 320 320
84 3000 320 320
172 3000 320 320
628 3000 320 320
131 3000 320 320
481 3000 320 320
700 3000 320 320
1657 3000 320 320
2633 3000 320 320
172 3000 320 320
1296 3000 320 320
654 3000 320 320
560 3000 320 320
1229 3000 320 320
236 3000 320 320
721 3000 320 320
1900 3000 320 320
218 3000 320 320
255 3000 320 320
1794 3000 320 320
114 3000 320 320
466 3000 320 320
974 3000 320 320
126 3000 320 320
482 3000 320 320
270 3000 320 320
641 3000 320 320
1656 3000 320 320
679 3000 320 320
568 3000 320 320
1686 3000 320 320
1456 3000 320 320
319 3000 320 320
974 3000 320 320
3000 3000 318 320
252 3000 320 320
1207 3000 320 320
529 3000 320 320
501 3000 320 320
493 3000 320 320
817 3000 320 320
294 3000 320 320
447 3000 320 320
339 3000 320 320
309 3000 320 320
220 3000 320 320
611 3000 320 320
524 3000 320 320
1391 3000 320 320
441 3000 320 320
391 3000 320 320
280 3000 320 320
189 3000 320 320
1309 3000 320 320
138 3000 320 320
488 3000 320 320
300 3000 320 320
2233 3000 320 320
3000 3000 316 320
564 3000 320 320
171 3000 320 320
625 3000 320 320
318 3000 320 320
1516 3000 320 320
3000 3000 318 320
227 3000 320 320
301 3000 320 320
71 3000 320 320
228 3000 320 320
514 3000 320 320
1254 3000 320 320
163 3000 320 320
1780 3000 320 320
487 3000 320 320
176 3000 320 320
1236 3000 320 320
577 3000 320 320
968 3000 320 320
2373 3000 320 320
445 3000 320 320
175 3000 320 320
121 3000 320 320
1467 3000 320 320
529 3000 320 320
527 3000 320 320
744 3000 320 320
800 3000 320 320
