253 3000 320 320
129 3000 320 320
640 3000 320 320
342 3000 320 320
243 3000 320 320
3000 3000 317 320
379 3000 320 320
196 3000 320 320
872 3000 320 320
468 3000 320 320
190 3000 320 320
239 3000 320 320
613 3000 320 320
2509 3000 320 320
496 3000 320 320
1380 3000 320 320
460 3000 320 320
69 3000 320 320
446 3000 320 320
642 3000 320 320
93 3000 320 320
414 3000 320 320
217 3000 320 320
339 3000 320 320
635 3000 320 320
633 3000 320 320
619 3000 320 320
100 3000 320 320
1605 3000 320 320
157 3000 320 320
242 3000 320 320
280 3000 320 320
2078 3000 320 320
270 3000 320 320
178 3000 320 320
305 3000 320 320
734 3000 320 320
421 3000 320 320
154 3000 320 320
136 3000 320 320
1099 3000 320 320
1106 3000 320 320
233 3000 320 320
1630 3000 320 320
1203 3000 320 320
897 3000 320 320
424 3000 320 320
480 3000 320 320
446 3000 320 320
256 3000 320 320
375 3000 320 320
69 3000 320 320
219 3000 320 320
53 3000 320 320
2072 3000 320 320
256 3000 320 320
2132 3000 320 320
945 3000 320 320
300 3000 320 320
1201 3000 320 320
253 3000 320 320
210 3000 320 320
762 3000 320 320
71 3000 320 320
2055 3000 320 320
387 3000 320 320
3000 3000 317 320
2096 3000 320 320
456 3000 320 320
1948 3000 320 320
427 3000 320 320
489 3000 320 320
483 3000 320 320
703 3000 320 320
188 3000 320 320
366 3000 320 320
1203 3000 320 320
191 3000 320 320
1486 3000 320 320
1568 3000 320 320
1692 3000 320 320
125 3000 320 320
136 3000 320 320
1769 3000 320 320
347 3000 320 320
703 3000 320 320
2067 3000 320 320
109 3000 320 320
267 3000 320 320
926 3000 320 320
565 3000 320 320
1630 3000 320 320
813 3000 320 320
172 3000 320 320
105 3000 320 320
504 3000 320 320
1160 3000 320 320
138 3000 320 320
118 3000 320 320
373 3000 320 320
304 3000 320 320
148 3000 320 320
77 3000 320 320
360 3000 320 320
761 3000 320 320
191 3000 320 320
1044 3000 320 320
631 3000 320 320
846 3000 320 320
152 3000 320 320
1337 3000 320 320
255 3000 320 320
360 3000 320 320
885 3000 320 320
172 3000 320 320
399 3000 320 320
2468 3000 320 320
471 3000 320 320
590 3000 320 320
2153 3000 320 320
191 3000 320 320
1009 3000 320 320
1715 3000 320 320
1025 3000 320 320
60 3000 320 320
342 3000 320 320
434 3000 320 320
83 3000 320 320
506 3000 320 320
874 3000 320 320
2167 3000 320 320
725 3000 320 320
121 3000 320 320
463 3000 320 320
268 3000 320 320
818 3000 320 320
633 3000 320 320
62 3000 320 320
468 3000 320 320
685 3000 320 320
1421 3000 320 320
1240 3000 320 320
587 3000 320 320
1660 3000 320 320
1213 3000 320 320
1404 3000 320 320
344 3000 320 320
223 3000 320 320
348 3000 320 320
241 3000 320 320
867 3000 320 320
93 3000 320 320
362 3000 320 320
602 3000 320 320
527 3000 320 320
1768 3000 320 320
436 3000 320 320
1337 3000 320 320
1225 3000 320 320
2666 3000 320 320
259 3000 320 320
1306 3000 320 320
1737 3000 320 320
267 3000 320 320
487 3000 320 320
3000 3000 318 320
978 3000 320 320
432 3000 320 320
2966 3000 320 320
341 3000 320 320
342 3000 320 320
967 3000 320 320
927 3000 320 320
541 3000 320 320
1702 3000 320 320
595 3000 320 320
147 3000 320 320
127 3000 320 320
1139 3000 320 320
177 3000 320 320
743 3000 320 320
1179 3000 320 320
1104 3000 320 320
122 3000 320 320
509 3000 320 320
146 3000 320 320
112 3000 320 320
755 3000 320 320
503 3000 320 320
169 3000 320 320
549 3000 320 320
220 3000 320 320
402 3000 320 320
227 3000 320 320
225 3000 320 320
504 3000 320 320
168 3000 320 320
1683 3000 320 320
1857 3000 320 320
225 3000 320 320
1097 3000 320 320
580 3000 320 320
1615 3000 320 320
40 3000 320 320
239 3000 320 320
264 3000 320 320
1568 3000 320 320
296 3000 320 320
1465 3000 320 320
127 3000 320 320
873 3000 320 320
138 3000 320 320
332 3000 320 320
1369 3000 320 320
161 3000 320 320
107 3000 320 320
145 3000 320 320
122 3000 320 320
1501 3000 320 320
508 3000 320 320
123 3000 320 320
159 3000 320 320
449 3000 320 320
385 3000 320 320
604 3000 320 320
878 3000 320 320
1755 3000 320 320
422 3000 320 320
592 3000 320 320
213 3000 320 320
276 3000 320 320
372 3000 320 320
931 3000 320 320
290 3000 320 320
601 3000 320 320
923 3000 320 320
890 3000 320 320
1738 3000 320 320
251 3000 320 320
744 3000 320 320
842 3000 320 320
206 3000 320 320
218 3000 320 320
430 3000 320 320
360 3000 320 320
442 3000 320 320
909 3000 320 320
1554 3000 320 320
291 3000 320 320
1335 3000 320 320
269 3000 320 320
316 3000 320 320
109 3000 320 320
480 3000 320 320
538 3000 320 320
473 3000 320 320
340 3000 320 320
2104 3000 320 320
568 3000 320 320
327 3000 320 320
3000 3000 319 320
932 3000 320 320
513 3000 320 320
1149 3000 320 320
366 3000 320 320
491 3000 320 320
121 3000 320 320
1404 3000 320 320
1134 3000 320 320
404 3000 320 320
720 3000 320 320
480 3000 320 320
1188 3000 320 320
844 3000 320 320
383 3000 320 320
573 3000 320 320
1360 3000 320 320
563 3000 320 320
2439 3000 320 320
362 3000 320 320
615 3000 320 320
385 3000 320 320
451 3000 320 320
2083 3000 320 320
169 3000 320 320
223 3000 320 320
1634 3000 320 320
713 3000 320 320
300 3000 320 320
96 3000 320 320
588 3000 320 320
371 3000 320 320
355 3000 320 320
345 3000 320 320
595 3000 320 320
286 3000 320 320
72 3000 320 320
1331 3000 320 320
109 3000 320 320
696 3000 320 320
259 3000 320 320
1025 3000 320 320
1597 3000 320 320
89 3000 320 320
348 3000 320 320
2914 3000 320 320
280 3000 320 320
261 3000 320 320
1956 3000 320 320
227 3000 320 320
689 3000 320 320
422 3000 320 320
162 3000 320 320
264 3000 320 320
199 3000 320 320
70 3000 320 320
392 3000 320 320
778 3000 320 320
2358 3000 320 320
625 3000 320 320
809 3000 320 320
188 3000 320 320
693 3000 320 320
520 3000 320 320
192 3000 320 320
409 3000 320 320
185 3000 320 320
451 3000 320 320
66 3000 320 320
1129 3000 320 320
179 3000 320 320
1894 3000 320 320
810 3000 320 320
191 3000 320 320
1975 3000 320 320
147 3000 320 320
389 3000 320 320
221 3000 320 320
203 3000 320 320
326 3000 320 320
1496 3000 320 320
1217 3000 320 320
281 3000 320 320
189 3000 320 320
1193 3000 320 320
304 3000 320 320
939 3000 320 320
2388 3000 320 320
930 3000 320 320
433 3000 320 320
1011 3000 320 320
3000 3000 316 320
438 3000 320 320
666 3000 320 320
1723 3000 320 320
192 3000 320 320
1214 3000 320 320
628 3000 320 320
292 3000 320 320
543 3000 320 320
2312 3000 320 320
345 3000 320 320
143 3000 320 320
330 3000 320 320
598 3000 320 320
498 3000 320 320
158 3000 320 320
2947 3000 320 320
1845 3000 320 320
163 3000 320 320
766 3000 320 320
637 3000 320 320
186 3000 320 320
586 3000 320 320
511 3000 320 320
1241 3000 320 320
163 3000 320 320
540 3000 320 320
249 3000 320 320
490 3000 320 320
833 3000 320 320
1046 3000 320 320
513 3000 320 320
118 3000 320 320
373 3000 320 320
307 3000 320 320
508 3000 320 320
102 3000 320 320
2510 3000 320 320
443 3000 320 320
391 3000 320 320
924 3000 320 320
1000 3000 320 320
705 3000 320 320
3000 3000 318 320
90 3000 320 320
697 3000 320 320
314 3000 320 320
815 3000 320 320
118 3000 320 320
3000 3000 319 320
609 3000 320 320
82 3000 320 320
854 3000 320 320
2400 3000 320 320
286 3000 320 320
133 3000 320 320
201 3000 320 320
330 3000 320 320
318 3000 320 320
511 3000 320 320
478 3000 320 320
475 3000 320 320
521 3000 320 320
676 3000 320 320
754 3000 320 320
310 3000 320 320
2353 3000 320 320
80 3000 320 320
129 3000 320 320
93 3000 320 320
251 3000 320 320
455 3000 320 320
365 3000 320 320
255 3000 320 320
119 3000 320 320
744 3000 320 320
903 3000 320 320
901 3000 320 320
212 3000 320 320
146 3000 320 320
101 3000 320 320
480 3000 320 320
162 3000 320 320
318 3000 320 320
3000 3000 319 320
82 3000 320 320
273 3000 320 320
275 3000 320 320
965 3000 320 320
318 3000 320 320
2056 3000 320 320
325 3000 320 320
98 3000 320 320
150 3000 320 320
561 3000 320 320
166 3000 320 320
746 3000 320 320
543 3000 320 320
375 3000 320 320
370 3000 320 320
248 3000 320 320
1008 3000 320 320
406 3000 320 320
261 3000 320 320
482 3000 320 320
62 3000 320 320
1132 3000 320 320
953 3000 320 320
354 3000 320 320
527 3000 320 320
1788 3000 320 320
933 3000 320 320
219 3000 320 320
1055 3000 320 320
3000 3000 315 320
580 3000 320 320
763 3000 320 320
296 3000 320 320
153 3000 320 320
160 3000 320 320
666 3000 320 320
70 3000 320 320
123 3000 320 320
2284 3000 320 320
504 3000 320 320
328 3000 320 320
101 3000 320 320
178 3000 320 320
1301 3000 320 320
1399 3000 320 320
393 3000 320 320
553 3000 320 320
869 3000 320 320
361 3000 320 320
1463 3000 320 320
2142 3000 320 320
177 3000 320 320
129 3000 320 320
1074 3000 320 320
314 3000 320 320
1085 3000 320 320
306 3000 320 320
780 3000 320 320
512 3000 320 320
658 3000 320 320
684 3000 320 320
72 3000 320 320
247 3000 320 320
265 3000 320 320
128 3000 320 320
666 3000 320 320
887 3000 320 320
62 3000 320 320
757 3000 320 320
970 3000 320 320
190 3000 320 320
492 3000 320 320
166 3000 320 320
746 3000 320 320
941 3000 320 320
463 3000 320 320
403 3000 320 320
978 3000 320 320
279 3000 320 320
1959 3000 320 320
795 3000 320 320
1164 3000 320 320
1610 3000 320 320
308 3000 320 320
3000 3000 319 320
474 3000 320 320
270 3000 320 320
482 3000 320 320
159 3000 320 320
1016 3000 320 320
213 3000 320 320
1596 3000 320 320
222 3000 320 320
1054 3000 320 320
153 3000 320 320
177 3000 320 320
880 3000 320 320
39 3000 320 320
199 3000 320 320
206 3000 320 320
63 3000 320 320
168 3000 320 320
515 3000 320 320
783 3000 320 320
932 3000 320 320
822 3000 320 320
1818 3000 320 320
174 3000 320 320
75 3000 320 320
187 3000 320 320
658 3000 320 320
1146 3000 320 320
772 3000 320 320
83 3000 320 320
116 3000 320 320
361 3000 320 320
135 3000 320 320
1293 3000 320 320
1054 3000 320 320
249 3000 320 320
1004 3000 320 320
1206 3000 320 320
886 3000 320 320
72 3000 320 320
828 3000 320 320
81 3000 320 320
405 3000 320 320
270 3000 320 320
487 3000 320 320
259 3000 320 320
978 3000 320 320
1199 3000 320 320
496 3000 320 320
90 3000 320 320
2545 3000 320 320
612 3000 320 320
231 3000 320 320
851 3000 320 320
111 3000 320 320
160 3000 320 320
317 3000 320 320
1126 3000 320 320
296 3000 320 320
411 3000 320 320
1444 3000 320 320
438 3000 320 320
525 3000 320 320
937 3000 320 320
1168 3000 320 320
738 3000 320 320
1052 3000 320 320
742 3000 320 320
523 3000 320 320
1038 3000 320 320
445 3000 320 320
787 3000 320 320
224 3000 320 320
163 3000 320 320
411 3000 320 320
202 3000 320 320
176 3000 320 320
186 3000 320 320
221 3000 320 320
563 3000 320 320
439 3000 320 320
356 3000 320 320
1722 3000 320 320
117 3000 320 320
1653 3000 320 320
1603 3000 320 320
442 3000 320 320
104 3000 320 320
1330 3000 320 320
1036 3000 320 320
1425 3000 320 320
300 3000 320 320
842 3000 320 320
180 3000 320 320
2583 3000 320 320
467 3000 320 320
256 3000 320 320
265 3000 320 320
92 3000 320 320
874 3000 320 320
1556 3000 320 320
58 3000 320 320
445 3000 320 320
427 3000 320 320
351 3000 320 320
148 3000 320 320
359 3000 320 320
536 3000 320 320
251 3000 320 320
415 3000 320 320
290 3000 320 320
36 3000 320 320
206 3000 320 320
725 3000 320 320
286 3000 320 320
607 3000 320 320
347 3000 320 320
1320 3000 320 320
1178 3000 320 320
157 3000 320 320
104 3000 320 320
44 3000 320 320
1307 3000 320 320
219 3000 320 320
765 3000 320 320
227 3000 320 320
395 3000 320 320
1039 3000 320 320
1795 3000 320 320
213 3000 320 320
2842 3000 320 320
83 3000 320 320
228 3000 320 320
263 3000 320 320
1740 3000 320 320
1160 3000 320 320
1368 3000 320 320
527 3000 320 320
651 3000 320 320
2959 3000 320 320
937 3000 320 320
123 3000 320 320
686 3000 320 320
2523 3000 320 320
989 3000 320 320
739 3000 320 320
1173 3000 320 320
198 3000 320 320
205 3000 320 320
1634 3000 320 320
415 3000 320 320
1820 3000 320 320
268 3000 320 320
1139 3000 320 320
154 3000 320 320
618 3000 320 320
507 3000 320 320
2229 3000 320 320
3000 3000 319 320
191 3000 320 320
208 3000 320 320
455 3000 320 320
746 3000 320 320
328 3000 320 320
279 3000 320 320
717 3000 320 320
1126 3000 320 320
1603 3000 320 320
764 3000 320 320
116 3000 320 320
692 3000 320 320
126 3000 320 320
1344 3000 320 320
200 3000 320 320
815 3000 320 320
166 3000 320 320
907 3000 320 320
261 3000 320 320
939 3000 320 320
671 3000 320 320
113 3000 320 320
1814 3000 320 320
666 3000 320 320
1644 3000 320 320
727 3000 320 320
1673 3000 320 320
501 3000 320 320
