1601 3000 320 320
3000 3000 318 320
3000 3000 319 320
2131 3000 320 320
142 3000 320 320
3000 3000 318 320
3000 3000 318 320
2326 3000 320 320
336 3000 320 320
3000 3000 317 320
111 3000 320 320
945 3000 320 320
3000 3000 319 320
3000 3000 317 320
414 3000 320 320
1505 3000 320 320
1526 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
3000 3000 314 320
210 3000 320 320
386 3000 320 320
1149 3000 320 320
1389 3000 320 320
3000 3000 318 320
1327 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
2427 3000 320 320
1576 3000 320 320
3000 3000 318 320
466 3000 320 320
1566 3000 320 320
586 3000 320 320
3000 3000 315 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
1385 3000 320 320
3000 3000 318 320
3000 3000 316 320
1313 3000 320 320
1382 3000 320 320
2414 3000 320 320
3000 3000 318 320
2095 3000 320 320
2299 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
565 3000 320 320
3000 3000 317 320
842 3000 320 320
3000 3000 314 320
2358 3000 320 320
998 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 314 320
3000 3000 316 320
291 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
1483 3000 320 320
3000 3000 317 320
1212 3000 320 320
3000 3000 314 320
3000 3000 318 320
947 3000 320 320
3000 3000 316 320
115 3000 320 320
3000 3000 318 320
2679 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
1344 3000 320 320
3000 3000 317 320
200 3000 320 320
1383 3000 320 320
3000 3000 317 320
332 3000 320 320
3000 3000 318 320
365 3000 320 320
3000 3000 317 320
1671 3000 320 320
1779 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
223 3000 320 320
172 3000 320 320
113 3000 320 320
3000 3000 319 320
3000 3000 318 320
1981 3000 320 320
814 3000 320 320
435 3000 320 320
3000 3000 317 320
2474 3000 320 320
2130 3000 320 320
3000 3000 317 320
3000 3000 316 320
2229 3000 320 320
925 3000 320 320
180 3000 320 320
3000 3000 317 320
3000 3000 319 320
