2972 3000 320 320
261 3000 320 320
3000 3000 319 320
2475 3000 320 320
616 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 314 320
2951 3000 320 320
267 3000 320 320
1215 3000 320 320
2381 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
680 3000 320 320
124 3000 320 320
2968 3000 320 320
1029 3000 320 320
1084 3000 320 320
449 3000 320 320
3000 3000 319 320
736 3000 320 320
3000 3000 319 320
28 3000 320 320
2509 3000 320 320
3000 3000 319 320
909 3000 320 320
2835 3000 320 320
156 3000 320 320
3000 3000 319 320
491 3000 320 320
3000 3000 319 320
661 3000 320 320
753 3000 320 320
3000 3000 319 320
104 3000 320 320
2613 3000 320 320
712 3000 320 320
288 3000 320 320
1517 3000 320 320
161 3000 320 320
190 3000 320 320
3000 3000 319 320
312 3000 320 320
3000 3000 319 320
3000 3000 319 320
607 3000 320 320
3000 3000 317 320
3000 3000 316 320
731 3000 320 320
3000 3000 318 320
164 3000 320 320
576 3000 320 320
3000 3000 318 320
1123 3000 320 320
910 3000 320 320
3000 3000 319 320
3000 3000 319 320
943 3000 320 320
3000 3000 319 320
1701 3000 320 320
804 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
837 3000 320 320
251 3000 320 320
1568 3000 320 320
3000 3000 318 320
3000 3000 319 320
2403 3000 320 320
469 3000 320 320
1213 3000 320 320
153 3000 320 320
1041 3000 320 320
319 3000 320 320
1095 3000 320 320
2448 3000 320 320
2614 3000 320 320
1927 3000 320 320
552 3000 320 320
855 3000 320 320
593 3000 320 320
1374 3000 320 320
905 3000 320 320
2262 3000 320 320
1543 3000 320 320
3000 3000 318 320
3000 3000 310 320
3000 3000 319 320
400 3000 320 320
1574 3000 320 320
3000 3000 319 320
3000 3000 318 320
2176 3000 320 320
3000 3000 318 320
275 3000 320 320
1658 3000 320 320
1072 3000 320 320
214 3000 320 320
3000 3000 318 320
60 3000 320 320
2170 3000 320 320
2812 3000 320 320
179 3000 320 320
3000 3000 318 320
213 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1980 3000 320 320
2108 3000 320 320
3000 3000 319 320
1224 3000 320 320
3000 3000 319 320
1478 3000 320 320
2429 3000 320 320
3000 3000 319 320
612 3000 320 320
175 3000 320 320
271 3000 320 320
852 3000 320 320
1129 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
245 3000 320 320
3000 3000 319 320
486 3000 320 320
243 3000 320 320
3000 3000 316 320
3000 3000 319 320
657 3000 320 320
3000 3000 319 320
3000 3000 318 320
1840 3000 320 320
93 3000 320 320
2534 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
208 3000 320 320
244 3000 320 320
1825 3000 320 320
1807 3000 320 320
2450 3000 320 320
1744 3000 320 320
3000 3000 318 320
1584 3000 320 320
2984 3000 320 320
1135 3000 320 320
769 3000 320 320
3000 3000 316 320
3000 3000 318 320
1228 3000 320 320
1262 3000 320 320
1003 3000 320 320
246 3000 320 320
3000 3000 318 320
609 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
2392 3000 320 320
2284 3000 320 320
569 3000 320 320
1854 3000 320 320
3000 3000 318 320
324 3000 320 320
3000 3000 319 320
1925 3000 320 320
2681 3000 320 320
151 3000 320 320
3000 3000 319 320
3000 3000 317 320
75 3000 320 320
3000 3000 318 320
1964 3000 320 320
1275 3000 320 320
1370 3000 320 320
3000 3000 319 320
208 3000 320 320
760 3000 320 320
1553 3000 320 320
205 3000 320 320
1247 3000 320 320
3000 3000 319 320
3000 3000 316 320
220 3000 320 320
3000 3000 315 320
1552 3000 320 320
2232 3000 320 320
