590 3000 320 320
289 3000 320 320
1278 3000 320 320
250 3000 320 320
749 3000 320 320
1767 3000 320 320
2566 3000 320 320
373 3000 320 320
718 3000 320 320
377 3000 320 320
75 3000 320 320
618 3000 320 320
224 3000 320 320
141 3000 320 320
692 3000 320 320
610 3000 320 320
781 3000 320 320
298 3000 320 320
422 3000 320 320
3000 3000 318 320
129 3000 320 320
448 3000 320 320
629 3000 320 320
343 3000 320 320
975 3000 320 320
3000 3000 318 320
477 3000 320 320
119 3000 320 320
884 3000 320 320
1641 3000 320 320
1062 3000 320 320
292 3000 320 320
148 3000 320 320
222 3000 320 320
1663 3000 320 320
3000 3000 319 320
902 3000 320 320
418 3000 320 320
523 3000 320 320
404 3000 320 320
1996 3000 320 320
577 3000 320 320
189 3000 320 320
742 3000 320 320
1836 3000 320 320
853 3000 320 320
353 3000 320 320
105 3000 320 320
479 3000 320 320
872 3000 320 320
1042 3000 320 320
3000 3000 319 320
3000 3000 319 320
252 3000 320 320
2246 3000 320 320
199 3000 320 320
197 3000 320 320
790 3000 320 320
3000 3000 319 320
552 3000 320 320
1014 3000 320 320
1813 3000 320 320
259 3000 320 320
2903 3000 320 320
660 3000 320 320
118 3000 320 320
1032 3000 320 320
981 3000 320 320
268 3000 320 320
537 3000 320 320
1045 3000 320 320
104 3000 320 320
2367 3000 320 320
342 3000 320 320
416 3000 320 320
3000 3000 317 320
3000 3000 319 320
146 3000 320 320
185 3000 320 320
393 3000 320 320
1100 3000 320 320
511 3000 320 320
297 3000 320 320
3000 3000 318 320
3000 3000 319 320
544 3000 320 320
1498 3000 320 320
478 3000 320 320
473 3000 320 320
3000 3000 319 320
2293 3000 320 320
784 3000 320 320
405 3000 320 320
570 3000 320 320
864 3000 320 320
313 3000 320 320
504 3000 320 320
3000 3000 319 320
940 3000 320 320
1057 3000 320 320
3000 3000 316 320
295 3000 320 320
46 3000 320 320
2097 3000 320 320
1451 3000 320 320
423 3000 320 320
293 3000 320 320
334 3000 320 320
1413 3000 320 320
2204 3000 320 320
689 3000 320 320
341 3000 320 320
255 3000 320 320
2201 3000 320 320
38 3000 320 320
409 3000 320 320
3000 3000 319 320
2772 3000 320 320
1281 3000 320 320
159 3000 320 320
146 3000 320 320
280 3000 320 320
3000 3000 314 320
1018 3000 320 320
2911 3000 320 320
1356 3000 320 320
1967 3000 320 320
2186 3000 320 320
561 3000 320 320
2696 3000 320 320
918 3000 320 320
1371 3000 320 320
3000 3000 318 320
3000 3000 318 320
275 3000 320 320
596 3000 320 320
3000 3000 319 320
246 3000 320 320
365 3000 320 320
112 3000 320 320
3000 3000 319 320
3000 3000 315 320
216 3000 320 320
182 3000 320 320
260 3000 320 320
494 3000 320 320
2168 3000 320 320
1217 3000 320 320
99 3000 320 320
1581 3000 320 320
714 3000 320 320
44 3000 320 320
1494 3000 320 320
492 3000 320 320
611 3000 320 320
1854 3000 320 320
1263 3000 320 320
528 3000 320 320
262 3000 320 320
420 3000 320 320
2883 3000 320 320
569 3000 320 320
502 3000 320 320
98 3000 320 320
