301 3000 320 320
3000 3000 319 320
465 3000 320 320
108 3000 320 320
590 3000 320 320
288 3000 320 320
856 3000 320 320
942 3000 320 320
1242 3000 320 320
1688 3000 320 320
2055 3000 320 320
2529 3000 320 320
1899 3000 320 320
318 3000 320 320
1814 3000 320 320
1898 3000 320 320
345 3000 320 320
1561 3000 320 320
3000 3000 319 320
1176 3000 320 320
377 3000 320 320
321 3000 320 320
1987 3000 320 320
99 3000 320 320
480 3000 320 320
358 3000 320 320
1902 3000 320 320
694 3000 320 320
2752 3000 320 320
3000 3000 319 320
231 3000 320 320
776 3000 320 320
3000 3000 318 320
129 3000 320 320
1536 3000 320 320
72 3000 320 320
992 3000 320 320
168 3000 320 320
207 3000 320 320
3000 3000 315 320
903 3000 320 320
2140 3000 320 320
205 3000 320 320
75 3000 320 320
261 3000 320 320
362 3000 320 320
2138 3000 320 320
1302 3000 320 320
238 3000 320 320
146 3000 320 320
1001 3000 320 320
1512 3000 320 320
285 3000 320 320
1519 3000 320 320
557 3000 320 320
2171 3000 320 320
1133 3000 320 320
102 3000 320 320
154 3000 320 320
1169 3000 320 320
1250 3000 320 320
1128 3000 320 320
2642 3000 320 320
733 3000 320 320
563 3000 320 320
1536 3000 320 320
653 3000 320 320
1405 3000 320 320
3000 3000 317 320
1946 3000 320 320
64 3000 320 320
3000 3000 318 320
2706 3000 320 320
802 3000 320 320
1468 3000 320 320
419 3000 320 320
708 3000 320 320
561 3000 320 320
2215 3000 320 320
3000 3000 319 320
759 3000 320 320
927 3000 320 320
3000 3000 316 320
1371 3000 320 320
729 3000 320 320
166 3000 320 320
737 3000 320 320
1738 3000 320 320
779 3000 320 320
407 3000 320 320
3000 3000 319 320
137 3000 320 320
1561 3000 320 320
1400 3000 320 320
3000 3000 318 320
775 3000 320 320
710 3000 320 320
720 3000 320 320
3000 3000 319 320
2036 3000 320 320
580 3000 320 320
445 3000 320 320
104 3000 320 320
176 3000 320 320
1418 3000 320 320
359 3000 320 320
2039 3000 320 320
138 3000 320 320
3000 3000 319 320
802 3000 320 320
247 3000 320 320
1865 3000 320 320
1158 3000 320 320
1362 3000 320 320
3000 3000 319 320
2441 3000 320 320
3000 3000 317 320
2210 3000 320 320
87 3000 320 320
902 3000 320 320
976 3000 320 320
808 3000 320 320
2077 3000 320 320
71 3000 320 320
1035 3000 320 320
1570 3000 320 320
886 3000 320 320
472 3000 320 320
830 3000 320 320
785 3000 320 320
1940 3000 320 320
1616 3000 320 320
1443 3000 320 320
100 3000 320 320
3000 3000 319 320
387 3000 320 320
2066 3000 320 320
335 3000 320 320
640 3000 320 320
1484 3000 320 320
629 3000 320 320
886 3000 320 320
3000 3000 319 320
570 3000 320 320
1259 3000 320 320
350 3000 320 320
163 3000 320 320
543 3000 320 320
351 3000 320 320
976 3000 320 320
2335 3000 320 320
2183 3000 320 320
3000 3000 318 320
1369 3000 320 320
243 3000 320 320
3000 3000 315 320
2794 3000 320 320
642 3000 320 320
912 3000 320 320
274 3000 320 320
1644 3000 320 320
863 3000 320 320
226 3000 320 320
1786 3000 320 320
861 3000 320 320
157 3000 320 320
913 3000 320 320
1142 3000 320 320
806 3000 320 320
632 3000 320 320
1271 3000 320 320
390 3000 320 320
372 3000 320 320
339 3000 320 320
219 3000 320 320
341 3000 320 320
3000 3000 318 320
385 3000 320 320
871 3000 320 320
2589 3000 320 320
482 3000 320 320
2178 3000 320 320
