1422 3000 320 320
3000 3000 318 320
494 3000 320 320
1450 3000 320 320
3000 3000 318 320
442 3000 320 320
1356 3000 320 320
3000 3000 318 320
762 3000 320 320
1003 3000 320 320
3000 3000 318 320
242 3000 320 320
534 3000 320 320
318 3000 320 320
1653 3000 320 320
1556 3000 320 320
334 3000 320 320
2431 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 318 320
295 3000 320 320
194 3000 320 320
2246 3000 320 320
1258 3000 320 320
3000 3000 319 320
818 3000 320 320
2433 3000 320 320
929 3000 320 320
3000 3000 316 320
1603 3000 320 320
3000 3000 316 320
820 3000 320 320
395 3000 320 320
619 3000 320 320
1660 3000 320 320
3000 3000 317 320
3000 3000 318 320
433 3000 320 320
1099 3000 320 320
2100 3000 320 320
526 3000 320 320
1048 3000 320 320
1748 3000 320 320
2376 3000 320 320
1091 3000 320 320
1086 3000 320 320
1184 3000 320 320
687 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
243 3000 320 320
2503 3000 320 320
385 3000 320 320
1022 3000 320 320
3000 3000 313 320
3000 3000 319 320
1997 3000 320 320
646 3000 320 320
690 3000 320 320
1973 3000 320 320
1500 3000 320 320
3000 3000 319 320
2549 3000 320 320
3000 3000 319 320
3000 3000 319 320
1383 3000 320 320
1460 3000 320 320
1765 3000 320 320
869 3000 320 320
2273 3000 320 320
880 3000 320 320
3000 3000 319 320
1929 3000 320 320
2292 3000 320 320
1059 3000 320 320
1383 3000 320 320
3000 3000 319 320
1102 3000 320 320
416 3000 320 320
453 3000 320 320
900 3000 320 320
3000 3000 318 320
2061 3000 320 320
1623 3000 320 320
3000 3000 319 320
3000 3000 319 320
2020 3000 320 320
3000 3000 319 320
3000 3000 318 320
1422 3000 320 320
406 3000 320 320
1903 3000 320 320
615 3000 320 320
2513 3000 320 320
500 3000 320 320
106 3000 320 320
3000 3000 313 320
1653 3000 320 320
1088 3000 320 320
3000 3000 318 320
3000 3000 318 320
912 3000 320 320
2242 3000 320 320
