1722 3000 320 320
3000 3000 317 320
2549 3000 320 320
373 3000 320 320
3000 3000 319 320
3000 3000 316 320
631 3000 320 320
3000 3000 317 320
3000 3000 318 320
868 3000 320 320
780 3000 320 320
1997 3000 320 320
1072 3000 320 320
2776 3000 320 320
2652 3000 320 320
1506 3000 320 320
3000 3000 316 320
236 3000 320 320
294 3000 320 320
2906 3000 320 320
1047 3000 320 320
125 3000 320 320
340 3000 320 320
1674 3000 320 320
1644 3000 320 320
1615 3000 320 320
1093 3000 320 320
647 3000 320 320
1107 3000 320 320
3000 3000 313 320
622 3000 320 320
133 3000 320 320
3000 3000 319 320
406 3000 320 320
759 3000 320 320
337 3000 320 320
1420 3000 320 320
174 3000 320 320
1284 3000 320 320
1008 3000 320 320
448 3000 320 320
616 3000 320 320
362 3000 320 320
2797 3000 320 320
1675 3000 320 320
118 3000 320 320
3000 3000 317 320
764 3000 320 320
376 3000 320 320
3000 3000 309 320
1304 3000 320 320
1687 3000 320 320
1384 3000 320 320
634 3000 320 320
1512 3000 320 320
3000 3000 318 320
566 3000 320 320
950 3000 320 320
3000 3000 316 320
2086 3000 320 320
3000 3000 317 320
1384 3000 320 320
3000 3000 318 320
812 3000 320 320
529 3000 320 320
227 3000 320 320
952 3000 320 320
1577 3000 320 320
3000 3000 318 320
393 3000 320 320
648 3000 320 320
1295 3000 320 320
1542 3000 320 320
3000 3000 319 320
2150 3000 320 320
2261 3000 320 320
678 3000 320 320
360 3000 320 320
352 3000 320 320
518 3000 320 320
701 3000 320 320
301 3000 320 320
531 3000 320 320
2099 3000 320 320
1462 3000 320 320
3000 3000 318 320
149 3000 320 320
1772 3000 320 320
661 3000 320 320
569 3000 320 320
3000 3000 319 320
844 3000 320 320
248 3000 320 320
1637 3000 320 320
836 3000 320 320
3000 3000 319 320
2003 3000 320 320
2595 3000 320 320
1060 3000 320 320
1237 3000 320 320
592 3000 320 320
386 3000 320 320
2150 3000 320 320
1270 3000 320 320
2308 3000 320 320
870 3000 320 320
2442 3000 320 320
633 3000 320 320
1190 3000 320 320
311 3000 320 320
134 3000 320 320
3000 3000 317 320
2310 3000 320 320
1438 3000 320 320
303 3000 320 320
1499 3000 320 320
3000 3000 319 320
3000 3000 319 320
1941 3000 320 320
690 3000 320 320
652 3000 320 320
2865 3000 320 320
901 3000 320 320
1970 3000 320 320
339 3000 320 320
1279 3000 320 320
1011 3000 320 320
1193 3000 320 320
191 3000 320 320
152 3000 320 320
3000 3000 319 320
3000 3000 319 320
1481 3000 320 320
1149 3000 320 320
2376 3000 320 320
3000 3000 317 320
827 3000 320 320
399 3000 320 320
3000 3000 317 320
424 3000 320 320
3000 3000 315 320
1659 3000 320 320
582 3000 320 320
1423 3000 320 320
1021 3000 320 320
855 3000 320 320
940 3000 320 320
1233 3000 320 320
1434 3000 320 320
1061 3000 320 320
1295 3000 320 320
3000 3000 318 320
393 3000 320 320
614 3000 320 320
1385 3000 320 320
764 3000 320 320
200 3000 320 320
3000 3000 317 320
3000 3000 318 320
1895 3000 320 320
1868 3000 320 320
3000 3000 319 320
1197 3000 320 320
1096 3000 320 320
407 3000 320 320
2460 3000 320 320
670 3000 320 320
2109 3000 320 320
3000 3000 319 320
863 3000 320 320
405 3000 320 320
157 3000 320 320
280 3000 320 320
1207 3000 320 320
1262 3000 320 320
273 3000 320 320
327 3000 320 320
463 3000 320 320
1344 3000 320 320
572 3000 320 320
1674 3000 320 320
611 3000 320 320
497 3000 320 320
3000 3000 320 320
1681 3000 320 320
355 3000 320 320
1058 3000 320 320
826 3000 320 320
330 3000 320 320
683 3000 320 320
1234 3000 320 320
351 3000 320 320
2082 3000 320 320
382 3000 320 320
1085 3000 320 320
358 3000 320 320
1604 3000 320 320
3000 3000 313 320
285 3000 320 320
1856 3000 320 320
680 3000 320 320
1283 3000 320 320
913 3000 320 320
203 3000 320 320
1921 3000 320 320
1122 3000 320 320
78 3000 320 320
2778 3000 320 320
786 3000 320 320
2059 3000 320 320
450 3000 320 320
3000 3000 318 320
160 3000 320 320
542 3000 320 320
1475 3000 320 320
1393 3000 320 320
101 3000 320 320
3000 3000 318 320
1111 3000 320 320
3000 3000 314 320
768 3000 320 320
868 3000 320 320
841 3000 320 320
208 3000 320 320
755 3000 320 320
3000 3000 319 320
302 3000 320 320
3000 3000 318 320
3000 3000 316 320
1292 3000 320 320
1229 3000 320 320
662 3000 320 320
980 3000 320 320
2506 3000 320 320
1597 3000 320 320
2805 3000 320 320
3000 3000 319 320
1793 3000 320 320
591 3000 320 320
1609 3000 320 320
683 3000 320 320
215 3000 320 320
1823 3000 320 320
888 3000 320 320
1280 3000 320 320
618 3000 320 320
995 3000 320 320
402 3000 320 320
1384 3000 320 320
598 3000 320 320
1279 3000 320 320
1579 3000 320 320
1292 3000 320 320
736 3000 320 320
315 3000 320 320
725 3000 320 320
165 3000 320 320
482 3000 320 320
263 3000 320 320
1045 3000 320 320
3000 3000 318 320
3000 3000 318 320
617 3000 320 320
441 3000 320 320
161 3000 320 320
2066 3000 320 320
662 3000 320 320
356 3000 320 320
2445 3000 320 320
383 3000 320 320
1475 3000 320 320
534 3000 320 320
2538 3000 320 320
169 3000 320 320
89 3000 320 320
388 3000 320 320
1185 3000 320 320
3000 3000 314 320
1105 3000 320 320
997 3000 320 320
764 3000 320 320
1170 3000 320 320
112 3000 320 320
1442 3000 320 320
586 3000 320 320
711 3000 320 320
2360 3000 320 320
2978 3000 320 320
3000 3000 319 320
200 3000 320 320
1449 3000 320 320
989 3000 320 320
541 3000 320 320
1191 3000 320 320
1165 3000 320 320
1058 3000 320 320
262 3000 320 320
1727 3000 320 320
1537 3000 320 320
281 3000 320 320
718 3000 320 320
1295 3000 320 320
3000 3000 318 320
284 3000 320 320
2764 3000 320 320
949 3000 320 320
1187 3000 320 320
626 3000 320 320
3000 3000 317 320
2143 3000 320 320
322 3000 320 320
822 3000 320 320
3000 3000 319 320
1084 3000 320 320
1224 3000 320 320
1064 3000 320 320
2408 3000 320 320
258 3000 320 320
2242 3000 320 320
