1598 3000 320 320
254 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
2143 3000 320 320
3000 3000 318 320
2385 3000 320 320
3000 3000 317 320
3000 3000 316 320
1163 3000 320 320
862 3000 320 320
2992 3000 320 320
3000 3000 318 320
946 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
127 3000 320 320
2375 3000 320 320
3000 3000 314 320
839 3000 320 320
3000 3000 319 320
561 3000 320 320
577 3000 320 320
3000 3000 316 320
1343 3000 320 320
359 3000 320 320
3000 3000 313 320
1082 3000 320 320
3000 3000 315 320
462 3000 320 320
3000 3000 318 320
1976 3000 320 320
703 3000 320 320
2782 3000 320 320
722 3000 320 320
3000 3000 317 320
2243 3000 320 320
3000 3000 317 320
1646 3000 320 320
3000 3000 316 320
3000 3000 317 320
728 3000 320 320
635 3000 320 320
3000 3000 319 320
821 3000 320 320
523 3000 320 320
1298 3000 320 320
429 3000 320 320
1059 3000 320 320
3000 3000 317 320
1404 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
518 3000 320 320
372 3000 320 320
323 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
508 3000 320 320
2080 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
826 3000 320 320
2983 3000 320 320
3000 3000 318 320
509 3000 320 320
2201 3000 320 320
161 3000 320 320
3000 3000 318 320
2304 3000 320 320
2790 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
455 3000 320 320
3000 3000 317 320
2137 3000 320 320
3000 3000 316 320
730 3000 320 320
3000 3000 319 320
248 3000 320 320
3000 3000 312 320
3000 3000 318 320
1257 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 314 320
3000 3000 318 320
3000 3000 317 320
1870 3000 320 320
3000 3000 318 320
1444 3000 320 320
2099 3000 320 320
3000 3000 315 320
733 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
2344 3000 320 320
2020 3000 320 320
3000 3000 313 320
3000 3000 316 320
1661 3000 320 320
3000 3000 315 320
3000 3000 319 320
1049 3000 320 320
1398 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 314 320
1979 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
457 3000 320 320
2152 3000 320 320
1696 3000 320 320
720 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
1592 3000 320 320
285 3000 320 320
3000 3000 319 320
217 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
576 3000 320 320
1348 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
1250 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 313 320
3000 3000 317 320
3000 3000 316 320
730 3000 320 320
2882 3000 320 320
680 3000 320 320
1598 3000 320 320
3000 3000 318 320
3000 3000 319 320
1003 3000 320 320
3000 3000 319 320
1815 3000 320 320
1356 3000 320 320
1920 3000 320 320
3000 3000 317 320
391 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 316 320
1093 3000 320 320
1530 3000 320 320
499 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
330 3000 320 320
3000 3000 318 320
1041 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
2972 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
532 3000 320 320
1087 3000 320 320
3000 3000 318 320
1618 3000 320 320
1322 3000 320 320
3000 3000 319 320
3000 3000 315 320
948 3000 320 320
3000 3000 317 320
1771 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1492 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
1465 3000 320 320
3000 3000 318 320
2423 3000 320 320
3000 3000 317 320
2197 3000 320 320
927 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
414 3000 320 320
146 3000 320 320
3000 3000 318 320
3000 3000 319 320
425 3000 320 320
586 3000 320 320
2535 3000 320 320
3000 3000 318 320
1891 3000 320 320
3000 3000 316 320
1144 3000 320 320
333 3000 320 320
3000 3000 314 320
356 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
3000 3000 316 320
3000 3000 316 320
2478 3000 320 320
3000 3000 317 320
3000 3000 317 320
597 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
457 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
1716 3000 320 320
3000 3000 315 320
1388 3000 320 320
3000 3000 318 320
900 3000 320 320
679 3000 320 320
539 3000 320 320
2256 3000 320 320
365 3000 320 320
2539 3000 320 320
699 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
878 3000 320 320
3000 3000 318 320
961 3000 320 320
3000 3000 313 320
3000 3000 316 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
1703 3000 320 320
3000 3000 316 320
215 3000 320 320
3000 3000 318 320
3000 3000 318 320
875 3000 320 320
3000 3000 318 320
311 3000 320 320
3000 3000 318 320
1062 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
359 3000 320 320
2054 3000 320 320
870 3000 320 320
3000 3000 318 320
1699 3000 320 320
3000 3000 319 320
2876 3000 320 320
3000 3000 318 320
3000 3000 318 320
1902 3000 320 320
573 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 312 320
3000 3000 314 320
2016 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
395 3000 320 320
2103 3000 320 320
3000 3000 317 320
3000 3000 318 320
1301 3000 320 320
1289 3000 320 320
3000 3000 318 320
176 3000 320 320
819 3000 320 320
790 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
704 3000 320 320
353 3000 320 320
2479 3000 320 320
3000 3000 318 320
3000 3000 318 320
1056 3000 320 320
3000 3000 319 320
3000 3000 317 320
175 3000 320 320
3000 3000 318 320
3000 3000 318 320
200 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
