446 3000 320 320
620 3000 320 320
448 3000 320 320
160 3000 320 320
1971 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
360 3000 320 320
3000 3000 319 320
2738 3000 320 320
3000 3000 319 320
101 3000 320 320
161 3000 320 320
779 3000 320 320
2958 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
1372 3000 320 320
3000 3000 319 320
1568 3000 320 320
3000 3000 319 320
3000 3000 319 320
2069 3000 320 320
3000 3000 316 320
3000 3000 319 320
2404 3000 320 320
169 3000 320 320
2225 3000 320 320
271 3000 320 320
3000 3000 318 320
2057 3000 320 320
854 3000 320 320
103 3000 320 320
590 3000 320 320
3000 3000 315 320
2171 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 313 320
2869 3000 320 320
3000 3000 319 320
3000 3000 316 320
1930 3000 320 320
3000 3000 319 320
2742 3000 320 320
1947 3000 320 320
3000 3000 319 320
2172 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
875 3000 320 320
1976 3000 320 320
2364 3000 320 320
2372 3000 320 320
1013 3000 320 320
1256 3000 320 320
3000 3000 319 320
2501 3000 320 320
1007 3000 320 320
2408 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
828 3000 320 320
3000 3000 316 320
3000 3000 319 320
156 3000 320 320
3000 3000 318 320
1100 3000 320 320
3000 3000 319 320
904 3000 320 320
3000 3000 316 320
3000 3000 317 320
1369 3000 320 320
936 3000 320 320
3000 3000 318 320
294 3000 320 320
603 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
282 3000 320 320
1711 3000 320 320
3000 3000 319 320
929 3000 320 320
3000 3000 318 320
3000 3000 318 320
339 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
1689 3000 320 320
3000 3000 318 320
756 3000 320 320
1542 3000 320 320
367 3000 320 320
3000 3000 317 320
848 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
2209 3000 320 320
1216 3000 320 320
703 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
1583 3000 320 320
3000 3000 316 320
1429 3000 320 320
193 3000 320 320
766 3000 320 320
3000 3000 318 320
265 3000 320 320
2029 3000 320 320
2060 3000 320 320
3000 3000 318 320
739 3000 320 320
2359 3000 320 320
3000 3000 319 320
120 3000 320 320
2136 3000 320 320
3000 3000 319 320
3000 3000 319 320
1280 3000 320 320
3000 3000 318 320
1332 3000 320 320
3000 3000 319 320
233 3000 320 320
3000 3000 319 320
3000 3000 319 320
1831 3000 320 320
3000 3000 319 320
2501 3000 320 320
1577 3000 320 320
1249 3000 320 320
225 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
298 3000 320 320
1691 3000 320 320
1019 3000 320 320
1999 3000 320 320
3000 3000 318 320
2861 3000 320 320
2398 3000 320 320
1782 3000 320 320
2023 3000 320 320
3000 3000 319 320
1251 3000 320 320
3000 3000 316 320
1875 3000 320 320
801 3000 320 320
3000 3000 317 320
3000 3000 319 320
217 3000 320 320
510 3000 320 320
727 3000 320 320
2179 3000 320 320
1338 3000 320 320
3000 3000 319 320
3000 3000 317 320
1862 3000 320 320
1852 3000 320 320
3000 3000 312 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
351 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
1805 3000 320 320
1549 3000 320 320
3000 3000 318 320
2166 3000 320 320
1088 3000 320 320
3000 3000 318 320
286 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
2080 3000 320 320
1818 3000 320 320
749 3000 320 320
3000 3000 318 320
1116 3000 320 320
3000 3000 317 320
3000 3000 319 320
2548 3000 320 320
3000 3000 318 320
898 3000 320 320
2958 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
1199 3000 320 320
3000 3000 317 320
135 3000 320 320
3000 3000 319 320
3000 3000 319 320
574 3000 320 320
3000 3000 318 320
2616 3000 320 320
886 3000 320 320
2529 3000 320 320
1643 3000 320 320
3000 3000 317 320
1165 3000 320 320
377 3000 320 320
3000 3000 315 320
870 3000 320 320
2923 3000 320 320
308 3000 320 320
1964 3000 320 320
3000 3000 318 320
69 3000 320 320
3000 3000 317 320
3000 3000 319 320
182 3000 320 320
1440 3000 320 320
3000 3000 318 320
2145 3000 320 320
380 3000 320 320
1008 3000 320 320
3000 3000 316 320
698 3000 320 320
3000 3000 319 320
2427 3000 320 320
1300 3000 320 320
2608 3000 320 320
3000 3000 317 320
1872 3000 320 320
623 3000 320 320
282 3000 320 320
3000 3000 315 320
1024 3000 320 320
3000 3000 316 320
3000 3000 318 320
1491 3000 320 320
99 3000 320 320
181 3000 320 320
1575 3000 320 320
1376 3000 320 320
3000 3000 318 320
262 3000 320 320
3000 3000 319 320
2984 3000 320 320
1025 3000 320 320
1945 3000 320 320
3000 3000 318 320
3000 3000 319 320
974 3000 320 320
197 3000 320 320
875 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2645 3000 320 320
1027 3000 320 320
1225 3000 320 320
199 3000 320 320
758 3000 320 320
1978 3000 320 320
3000 3000 316 320
3000 3000 317 320
1672 3000 320 320
3000 3000 318 320
2240 3000 320 320
1720 3000 320 320
2163 3000 320 320
186 3000 320 320
3000 3000 319 320
3000 3000 319 320
386 3000 320 320
2402 3000 320 320
293 3000 320 320
1588 3000 320 320
3000 3000 318 320
1192 3000 320 320
440 3000 320 320
3000 3000 319 320
3000 3000 318 320
1216 3000 320 320
996 3000 320 320
421 3000 320 320
