783 3000 320 320
3000 3000 316 320
729 3000 320 320
3000 3000 315 320
3000 3000 315 320
428 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
1711 3000 320 320
3000 3000 315 320
525 3000 320 320
838 3000 320 320
1076 3000 320 320
3000 3000 319 320
2821 3000 320 320
3000 3000 318 320
1456 3000 320 320
2146 3000 320 320
3000 3000 318 320
1134 3000 320 320
109 3000 320 320
1826 3000 320 320
3000 3000 319 320
3000 3000 319 320
742 3000 320 320
3000 3000 319 320
3000 3000 319 320
1137 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 314 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
323 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
2371 3000 320 320
3000 3000 319 320
1492 3000 320 320
3000 3000 317 320
3000 3000 319 320
2083 3000 320 320
3000 3000 317 320
3000 3000 319 320
432 3000 320 320
940 3000 320 320
3000 3000 317 320
369 3000 320 320
886 3000 320 320
618 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1066 3000 320 320
3000 3000 316 320
478 3000 320 320
1802 3000 320 320
3000 3000 317 320
2179 3000 320 320
2861 3000 320 320
469 3000 320 320
3000 3000 317 320
2475 3000 320 320
592 3000 320 320
601 3000 320 320
585 3000 320 320
3000 3000 318 320
1253 3000 320 320
3000 3000 318 320
1924 3000 320 320
209 3000 320 320
271 3000 320 320
3000 3000 319 320
3000 3000 319 320
753 3000 320 320
1004 3000 320 320
1350 3000 320 320
886 3000 320 320
3000 3000 319 320
2168 3000 320 320
3000 3000 318 320
3000 3000 314 320
974 3000 320 320
114 3000 320 320
2397 3000 320 320
3000 3000 319 320
2182 3000 320 320
726 3000 320 320
3000 3000 318 320
1551 3000 320 320
240 3000 320 320
3000 3000 319 320
3000 3000 317 320
228 3000 320 320
351 3000 320 320
3000 3000 319 320
1218 3000 320 320
3000 3000 315 320
2881 3000 320 320
533 3000 320 320
3000 3000 319 320
1380 3000 320 320
749 3000 320 320
1036 3000 320 320
2541 3000 320 320
1441 3000 320 320
1380 3000 320 320
2661 3000 320 320
2733 3000 320 320
2914 3000 320 320
1376 3000 320 320
3000 3000 319 320
135 3000 320 320
2152 3000 320 320
654 3000 320 320
316 3000 320 320
3000 3000 319 320
1489 3000 320 320
1022 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
752 3000 320 320
1658 3000 320 320
3000 3000 313 320
1100 3000 320 320
980 3000 320 320
508 3000 320 320
371 3000 320 320
3000 3000 316 320
3000 3000 318 320
1938 3000 320 320
1591 3000 320 320
1431 3000 320 320
2529 3000 320 320
2722 3000 320 320
1498 3000 320 320
2758 3000 320 320
130 3000 320 320
1840 3000 320 320
3000 3000 319 320
3000 3000 317 320
904 3000 320 320
1524 3000 320 320
1988 3000 320 320
639 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2323 3000 320 320
3000 3000 316 320
978 3000 320 320
3000 3000 319 320
3000 3000 319 320
474 3000 320 320
3000 3000 317 320
3000 3000 319 320
681 3000 320 320
94 3000 320 320
110 3000 320 320
198 3000 320 320
694 3000 320 320
956 3000 320 320
438 3000 320 320
1792 3000 320 320
2525 3000 320 320
3000 3000 316 320
2964 3000 320 320
1109 3000 320 320
3000 3000 319 320
1411 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
2330 3000 320 320
817 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1669 3000 320 320
3000 3000 314 320
3000 3000 319 320
2123 3000 320 320
1950 3000 320 320
658 3000 320 320
2732 3000 320 320
400 3000 320 320
3000 3000 319 320
469 3000 320 320
3000 3000 319 320
306 3000 320 320
611 3000 320 320
826 3000 320 320
3000 3000 319 320
2529 3000 320 320
3000 3000 314 320
792 3000 320 320
1118 3000 320 320
1937 3000 320 320
3000 3000 319 320
2882 3000 320 320
3000 3000 318 320
3000 3000 318 320
822 3000 320 320
1268 3000 320 320
1485 3000 320 320
3000 3000 318 320
1700 3000 320 320
2555 3000 320 320
3000 3000 319 320
352 3000 320 320
3000 3000 318 320
3000 3000 319 320
1854 3000 320 320
2034 3000 320 320
3000 3000 319 320
298 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
913 3000 320 320
3000 3000 318 320
2564 3000 320 320
1173 3000 320 320
3000 3000 317 320
532 3000 320 320
3000 3000 316 320
3000 3000 319 320
1940 3000 320 320
1802 3000 320 320
3000 3000 317 320
3000 3000 318 320
108 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
2819 3000 320 320
705 3000 320 320
420 3000 320 320
2433 3000 320 320
3000 3000 319 320
1717 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
658 3000 320 320
212 3000 320 320
3000 3000 319 320
2216 3000 320 320
