1425 3000 320 320
1750 3000 320 320
343 3000 320 320
2186 3000 320 320
545 3000 320 320
938 3000 320 320
172 3000 320 320
409 3000 320 320
330 3000 320 320
144 3000 320 320
68 3000 320 320
1751 3000 320 320
566 3000 320 320
470 3000 320 320
3000 3000 319 320
533 3000 320 320
215 3000 320 320
62 3000 320 320
184 3000 320 320
132 3000 320 320
227 3000 320 320
593 3000 320 320
98 3000 320 320
1229 3000 320 320
308 3000 320 320
3000 3000 319 320
2125 3000 320 320
1847 3000 320 320
137 3000 320 320
132 3000 320 320
2306 3000 320 320
210 3000 320 320
82 3000 320 320
187 3000 320 320
76 3000 320 320
1532 3000 320 320
216 3000 320 320
1540 3000 320 320
316 3000 320 320
1662 3000 320 320
81 3000 320 320
164 3000 320 320
278 3000 320 320
672 3000 320 320
260 3000 320 320
682 3000 320 320
396 3000 320 320
211 3000 320 320
134 3000 320 320
542 3000 320 320
834 3000 320 320
193 3000 320 320
2004 3000 320 320
1383 3000 320 320
1243 3000 320 320
158 3000 320 320
865 3000 320 320
763 3000 320 320
142 3000 320 320
428 3000 320 320
947 3000 320 320
138 3000 320 320
313 3000 320 320
339 3000 320 320
1052 3000 320 320
788 3000 320 320
602 3000 320 320
54 3000 320 320
1330 3000 320 320
246 3000 320 320
2264 3000 320 320
1426 3000 320 320
1175 3000 320 320
372 3000 320 320
882 3000 320 320
1187 3000 320 320
1279 3000 320 320
624 3000 320 320
1201 3000 320 320
1468 3000 320 320
1579 3000 320 320
1971 3000 320 320
1458 3000 320 320
275 3000 320 320
430 3000 320 320
203 3000 320 320
965 3000 320 320
101 3000 320 320
67 3000 320 320
566 3000 320 320
827 3000 320 320
101 3000 320 320
840 3000 320 320
556 3000 320 320
350 3000 320 320
266 3000 320 320
648 3000 320 320
570 3000 320 320
54 3000 320 320
1765 3000 320 320
1926 3000 320 320
1002 3000 320 320
1885 3000 320 320
120 3000 320 320
222 3000 320 320
597 3000 320 320
195 3000 320 320
1139 3000 320 320
690 3000 320 320
297 3000 320 320
697 3000 320 320
58 3000 320 320
119 3000 320 320
295 3000 320 320
161 3000 320 320
1298 3000 320 320
1119 3000 320 320
110 3000 320 320
281 3000 320 320
782 3000 320 320
536 3000 320 320
586 3000 320 320
304 3000 320 320
97 3000 320 320
363 3000 320 320
1424 3000 320 320
155 3000 320 320
51 3000 320 320
71 3000 320 320
122 3000 320 320
100 3000 320 320
1094 3000 320 320
406 3000 320 320
273 3000 320 320
967 3000 320 320
178 3000 320 320
335 3000 320 320
918 3000 320 320
982 3000 320 320
337 3000 320 320
523 3000 320 320
3000 3000 318 320
325 3000 320 320
143 3000 320 320
148 3000 320 320
132 3000 320 320
1202 3000 320 320
48 3000 320 320
631 3000 320 320
298 3000 320 320
766 3000 320 320
100 3000 320 320
228 3000 320 320
222 3000 320 320
48 3000 320 320
90 3000 320 320
987 3000 320 320
801 3000 320 320
851 3000 320 320
1215 3000 320 320
3000 3000 316 320
927 3000 320 320
91 3000 320 320
394 3000 320 320
428 3000 320 320
1395 3000 320 320
152 3000 320 320
111 3000 320 320
2656 3000 320 320
1477 3000 320 320
150 3000 320 320
1205 3000 320 320
169 3000 320 320
565 3000 320 320
3000 3000 319 320
151 3000 320 320
323 3000 320 320
409 3000 320 320
367 3000 320 320
2839 3000 320 320
83 3000 320 320
252 3000 320 320
1758 3000 320 320
461 3000 320 320
644 3000 320 320
68 3000 320 320
58 3000 320 320
78 3000 320 320
794 3000 320 320
170 3000 320 320
119 3000 320 320
300 3000 320 320
67 3000 320 320
1930 3000 320 320
1454 3000 320 320
1021 3000 320 320
1984 3000 320 320
1754 3000 320 320
100 3000 320 320
1975 3000 320 320
891 3000 320 320
173 3000 320 320
140 3000 320 320
3000 3000 318 320
459 3000 320 320
202 3000 320 320
586 3000 320 320
207 3000 320 320
507 3000 320 320
161 3000 320 320
208 3000 320 320
414 3000 320 320
403 3000 320 320
196 3000 320 320
461 3000 320 320
1823 3000 320 320
1429 3000 320 320
922 3000 320 320
311 3000 320 320
282 3000 320 320
206 3000 320 320
2176 3000 320 320
945 3000 320 320
337 3000 320 320
57 3000 320 320
100 3000 320 320
3000 3000 319 320
115 3000 320 320
3000 3000 314 320
1857 3000 320 320
200 3000 320 320
253 3000 320 320
323 3000 320 320
280 3000 320 320
256 3000 320 320
301 3000 320 320
387 3000 320 320
77 3000 320 320
708 3000 320 320
415 3000 320 320
3000 3000 318 320
377 3000 320 320
453 3000 320 320
83 3000 320 320
440 3000 320 320
282 3000 320 320
88 3000 320 320
2211 3000 320 320
358 3000 320 320
55 3000 320 320
201 3000 320 320
422 3000 320 320
200 3000 320 320
925 3000 320 320
776 3000 320 320
225 3000 320 320
221 3000 320 320
492 3000 320 320
664 3000 320 320
119 3000 320 320
168 3000 320 320
3000 3000 319 320
1382 3000 320 320
1410 3000 320 320
1697 3000 320 320
254 3000 320 320
104 3000 320 320
441 3000 320 320
283 3000 320 320
385 3000 320 320
719 3000 320 320
279 3000 320 320
853 3000 320 320
330 3000 320 320
278 3000 320 320
2823 3000 320 320
175 3000 320 320
711 3000 320 320
208 3000 320 320
528 3000 320 320
706 3000 320 320
308 3000 320 320
135 3000 320 320
74 3000 320 320
814 3000 320 320
1104 3000 320 320
384 3000 320 320
335 3000 320 320
181 3000 320 320
561 3000 320 320
578 3000 320 320
305 3000 320 320
306 3000 320 320
143 3000 320 320
221 3000 320 320
65 3000 320 320
985 3000 320 320
552 3000 320 320
471 3000 320 320
286 3000 320 320
1084 3000 320 320
205 3000 320 320
165 3000 320 320
672 3000 320 320
85 3000 320 320
654 3000 320 320
1144 3000 320 320
1747 3000 320 320
781 3000 320 320
119 3000 320 320
1432 3000 320 320
146 3000 320 320
142 3000 320 320
285 3000 320 320
68 3000 320 320
528 3000 320 320
679 3000 320 320
535 3000 320 320
120 3000 320 320
1074 3000 320 320
1104 3000 320 320
326 3000 320 320
145 3000 320 320
1951 3000 320 320
222 3000 320 320
915 3000 320 320
1417 3000 320 320
141 3000 320 320
110 3000 320 320
127 3000 320 320
106 3000 320 320
1575 3000 320 320
550 3000 320 320
464 3000 320 320
169 3000 320 320
535 3000 320 320
180 3000 320 320
324 3000 320 320
227 3000 320 320
640 3000 320 320
338 3000 320 320
206 3000 320 320
120 3000 320 320
1873 3000 320 320
1121 3000 320 320
465 3000 320 320
118 3000 320 320
909 3000 320 320
182 3000 320 320
418 3000 320 320
908 3000 320 320
3000 3000 312 320
336 3000 320 320
739 3000 320 320
1489 3000 320 320
204 3000 320 320
212 3000 320 320
1790 3000 320 320
767 3000 320 320
208 3000 320 320
203 3000 320 320
567 3000 320 320
464 3000 320 320
842 3000 320 320
401 3000 320 320
3000 3000 317 320
335 3000 320 320
639 3000 320 320
462 3000 320 320
138 3000 320 320
500 3000 320 320
676 3000 320 320
1644 3000 320 320
489 3000 320 320
751 3000 320 320
1607 3000 320 320
262 3000 320 320
85 3000 320 320
2063 3000 320 320
156 3000 320 320
1651 3000 320 320
748 3000 320 320
130 3000 320 320
102 3000 320 320
95 3000 320 320
67 3000 320 320
218 3000 320 320
166 3000 320 320
440 3000 320 320
94 3000 320 320
145 3000 320 320
2028 3000 320 320
484 3000 320 320
396 3000 320 320
372 3000 320 320
293 3000 320 320
108 3000 320 320
266 3000 320 320
554 3000 320 320
207 3000 320 320
95 3000 320 320
839 3000 320 320
253 3000 320 320
91 3000 320 320
2687 3000 320 320
851 3000 320 320
81 3000 320 320
3000 3000 317 320
379 3000 320 320
146 3000 320 320
145 3000 320 320
73 3000 320 320
233 3000 320 320
618 3000 320 320
79 3000 320 320
1869 3000 320 320
410 3000 320 320
236 3000 320 320
2881 3000 320 320
202 3000 320 320
2225 3000 320 320
132 3000 320 320
591 3000 320 320
345 3000 320 320
407 3000 320 320
152 3000 320 320
428 3000 320 320
199 3000 320 320
1090 3000 320 320
316 3000 320 320
642 3000 320 320
973 3000 320 320
241 3000 320 320
219 3000 320 320
168 3000 320 320
1048 3000 320 320
347 3000 320 320
237 3000 320 320
805 3000 320 320
461 3000 320 320
124 3000 320 320
897 3000 320 320
1188 3000 320 320
210 3000 320 320
648 3000 320 320
128 3000 320 320
840 3000 320 320
404 3000 320 320
768 3000 320 320
979 3000 320 320
88 3000 320 320
1584 3000 320 320
409 3000 320 320
93 3000 320 320
342 3000 320 320
377 3000 320 320
53 3000 320 320
892 3000 320 320
452 3000 320 320
422 3000 320 320
316 3000 320 320
489 3000 320 320
177 3000 320 320
384 3000 320 320
945 3000 320 320
3000 3000 319 320
82 3000 320 320
554 3000 320 320
799 3000 320 320
740 3000 320 320
1444 3000 320 320
125 3000 320 320
675 3000 320 320
427 3000 320 320
104 3000 320 320
1727 3000 320 320
1198 3000 320 320
1037 3000 320 320
649 3000 320 320
135 3000 320 320
715 3000 320 320
627 3000 320 320
362 3000 320 320
407 3000 320 320
79 3000 320 320
1105 3000 320 320
656 3000 320 320
282 3000 320 320
1293 3000 320 320
164 3000 320 320
540 3000 320 320
258 3000 320 320
73 3000 320 320
560 3000 320 320
375 3000 320 320
308 3000 320 320
1119 3000 320 320
213 3000 320 320
495 3000 320 320
284 3000 320 320
620 3000 320 320
709 3000 320 320
373 3000 320 320
41 3000 320 320
129 3000 320 320
351 3000 320 320
64 3000 320 320
206 3000 320 320
109 3000 320 320
102 3000 320 320
856 3000 320 320
163 3000 320 320
622 3000 320 320
1039 3000 320 320
406 3000 320 320
447 3000 320 320
216 3000 320 320
509 3000 320 320
889 3000 320 320
279 3000 320 320
1086 3000 320 320
196 3000 320 320
261 3000 320 320
785 3000 320 320
151 3000 320 320
283 3000 320 320
1639 3000 320 320
493 3000 320 320
952 3000 320 320
659 3000 320 320
117 3000 320 320
1241 3000 320 320
425 3000 320 320
357 3000 320 320
128 3000 320 320
1049 3000 320 320
416 3000 320 320
1801 3000 320 320
578 3000 320 320
152 3000 320 320
3000 3000 318 320
165 3000 320 320
743 3000 320 320
470 3000 320 320
156 3000 320 320
312 3000 320 320
1142 3000 320 320
943 3000 320 320
396 3000 320 320
73 3000 320 320
65 3000 320 320
996 3000 320 320
961 3000 320 320
255 3000 320 320
3000 3000 318 320
605 3000 320 320
409 3000 320 320
1568 3000 320 320
293 3000 320 320
3000 3000 317 320
400 3000 320 320
173 3000 320 320
3000 3000 319 320
2577 3000 320 320
1577 3000 320 320
697 3000 320 320
562 3000 320 320
314 3000 320 320
88 3000 320 320
1780 3000 320 320
3000 3000 318 320
3000 3000 319 320
184 3000 320 320
170 3000 320 320
559 3000 320 320
618 3000 320 320
2260 3000 320 320
120 3000 320 320
580 3000 320 320
704 3000 320 320
242 3000 320 320
79 3000 320 320
193 3000 320 320
230 3000 320 320
143 3000 320 320
119 3000 320 320
33 3000 320 320
254 3000 320 320
604 3000 320 320
60 3000 320 320
895 3000 320 320
66 3000 320 320
237 3000 320 320
65 3000 320 320
145 3000 320 320
53 3000 320 320
535 3000 320 320
1072 3000 320 320
827 3000 320 320
727 3000 320 320
50 3000 320 320
59 3000 320 320
286 3000 320 320
384 3000 320 320
526 3000 320 320
332 3000 320 320
278 3000 320 320
428 3000 320 320
850 3000 320 320
225 3000 320 320
415 3000 320 320
253 3000 320 320
51 3000 320 320
359 3000 320 320
724 3000 320 320
333 3000 320 320
248 3000 320 320
134 3000 320 320
98 3000 320 320
692 3000 320 320
87 3000 320 320
163 3000 320 320
42 3000 320 320
81 3000 320 320
1886 3000 320 320
389 3000 320 320
299 3000 320 320
524 3000 320 320
599 3000 320 320
819 3000 320 320
1580 3000 320 320
91 3000 320 320
120 3000 320 320
1572 3000 320 320
285 3000 320 320
1232 3000 320 320
1654 3000 320 320
73 3000 320 320
72 3000 320 320
1387 3000 320 320
484 3000 320 320
228 3000 320 320
207 3000 320 320
1056 3000 320 320
837 3000 320 320
231 3000 320 320
102 3000 320 320
2466 3000 320 320
1650 3000 320 320
3000 3000 319 320
1116 3000 320 320
251 3000 320 320
101 3000 320 320
201 3000 320 320
211 3000 320 320
1625 3000 320 320
98 3000 320 320
193 3000 320 320
1044 3000 320 320
206 3000 320 320
186 3000 320 320
779 3000 320 320
619 3000 320 320
682 3000 320 320
3000 3000 319 320
59 3000 320 320
260 3000 320 320
2577 3000 320 320
649 3000 320 320
478 3000 320 320
99 3000 320 320
1124 3000 320 320
218 3000 320 320
892 3000 320 320
1304 3000 320 320
800 3000 320 320
1038 3000 320 320
351 3000 320 320
842 3000 320 320
1412 3000 320 320
101 3000 320 320
119 3000 320 320
601 3000 320 320
932 3000 320 320
1512 3000 320 320
143 3000 320 320
1161 3000 320 320
293 3000 320 320
120 3000 320 320
315 3000 320 320
1516 3000 320 320
305 3000 320 320
48 3000 320 320
260 3000 320 320
854 3000 320 320
195 3000 320 320
1532 3000 320 320
2458 3000 320 320
272 3000 320 320
112 3000 320 320
474 3000 320 320
128 3000 320 320
263 3000 320 320
93 3000 320 320
114 3000 320 320
1423 3000 320 320
160 3000 320 320
238 3000 320 320
209 3000 320 320
649 3000 320 320
90 3000 320 320
3000 3000 317 320
3000 3000 316 320
1927 3000 320 320
1477 3000 320 320
1914 3000 320 320
1999 3000 320 320
2921 3000 320 320
412 3000 320 320
400 3000 320 320
166 3000 320 320
152 3000 320 320
140 3000 320 320
454 3000 320 320
2007 3000 320 320
931 3000 320 320
105 3000 320 320
1586 3000 320 320
3000 3000 315 320
101 3000 320 320
2178 3000 320 320
246 3000 320 320
1270 3000 320 320
568 3000 320 320
715 3000 320 320
84 3000 320 320
258 3000 320 320
1021 3000 320 320
1494 3000 320 320
111 3000 320 320
209 3000 320 320
196 3000 320 320
645 3000 320 320
373 3000 320 320
1104 3000 320 320
375 3000 320 320
351 3000 320 320
82 3000 320 320
40 3000 320 320
147 3000 320 320
3000 3000 316 320
353 3000 320 320
1027 3000 320 320
1410 3000 320 320
841 3000 320 320
166 3000 320 320
156 3000 320 320
266 3000 320 320
264 3000 320 320
582 3000 320 320
529 3000 320 320
604 3000 320 320
192 3000 320 320
1070 3000 320 320
76 3000 320 320
106 3000 320 320
2889 3000 320 320
40 3000 320 320
133 3000 320 320
184 3000 320 320
751 3000 320 320
372 3000 320 320
207 3000 320 320
2241 3000 320 320
1104 3000 320 320
79 3000 320 320
111 3000 320 320
111 3000 320 320
837 3000 320 320
3000 3000 319 320
2785 3000 320 320
491 3000 320 320
