2355 3000 320 320
243 3000 320 320
498 3000 320 320
3000 3000 316 320
1410 3000 320 320
111 3000 320 320
1024 3000 320 320
44 3000 320 320
345 3000 320 320
295 3000 320 320
582 3000 320 320
1412 3000 320 320
1315 3000 320 320
1961 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
277 3000 320 320
2632 3000 320 320
2358 3000 320 320
746 3000 320 320
3000 3000 315 320
3000 3000 317 320
299 3000 320 320
242 3000 320 320
115 3000 320 320
2090 3000 320 320
1065 3000 320 320
315 3000 320 320
2877 3000 320 320
193 3000 320 320
256 3000 320 320
131 3000 320 320
3000 3000 318 320
1428 3000 320 320
1335 3000 320 320
3000 3000 317 320
3000 3000 318 320
240 3000 320 320
3000 3000 315 320
3000 3000 318 320
600 3000 320 320
3000 3000 315 320
551 3000 320 320
163 3000 320 320
358 3000 320 320
3000 3000 318 320
736 3000 320 320
3000 3000 316 320
179 3000 320 320
3000 3000 317 320
580 3000 320 320
1265 3000 320 320
1027 3000 320 320
3000 3000 318 320
188 3000 320 320
3000 3000 318 320
373 3000 320 320
155 3000 320 320
3000 3000 316 320
3000 3000 318 320
1075 3000 320 320
457 3000 320 320
3000 3000 317 320
960 3000 320 320
3000 3000 317 320
1418 3000 320 320
362 3000 320 320
285 3000 320 320
151 3000 320 320
3000 3000 319 320
3000 3000 313 320
157 3000 320 320
3000 3000 318 320
3000 3000 316 320
1445 3000 320 320
803 3000 320 320
318 3000 320 320
3000 3000 318 320
738 3000 320 320
2074 3000 320 320
973 3000 320 320
1406 3000 320 320
476 3000 320 320
2438 3000 320 320
310 3000 320 320
3000 3000 315 320
402 3000 320 320
3000 3000 317 320
193 3000 320 320
1947 3000 320 320
146 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 310 320
3000 3000 318 320
317 3000 320 320
438 3000 320 320
347 3000 320 320
427 3000 320 320
2654 3000 320 320
717 3000 320 320
793 3000 320 320
3000 3000 318 320
405 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
965 3000 320 320
408 3000 320 320
1297 3000 320 320
1523 3000 320 320
3000 3000 315 320
225 3000 320 320
1655 3000 320 320
273 3000 320 320
910 3000 320 320
2563 3000 320 320
629 3000 320 320
645 3000 320 320
3000 3000 318 320
3000 3000 317 320
973 3000 320 320
403 3000 320 320
160 3000 320 320
2365 3000 320 320
281 3000 320 320
559 3000 320 320
1234 3000 320 320
133 3000 320 320
3000 3000 317 320
1666 3000 320 320
254 3000 320 320
572 3000 320 320
3000 3000 317 320
664 3000 320 320
215 3000 320 320
2261 3000 320 320
279 3000 320 320
142 3000 320 320
1459 3000 320 320
529 3000 320 320
