1669 3000 320 320
1452 3000 320 320
415 3000 320 320
728 3000 320 320
3000 3000 318 320
465 3000 320 320
372 3000 320 320
3000 3000 316 320
3000 3000 316 320
1512 3000 320 320
3000 3000 317 320
407 3000 320 320
1075 3000 320 320
102 3000 320 320
880 3000 320 320
598 3000 320 320
2205 3000 320 320
403 3000 320 320
3000 3000 314 320
1629 3000 320 320
241 3000 320 320
274 3000 320 320
3000 3000 318 320
3000 3000 319 320
939 3000 320 320
166 3000 320 320
1032 3000 320 320
527 3000 320 320
607 3000 320 320
508 3000 320 320
539 3000 320 320
219 3000 320 320
3000 3000 313 320
1056 3000 320 320
126 3000 320 320
1091 3000 320 320
504 3000 320 320
1498 3000 320 320
151 3000 320 320
3000 3000 314 320
2315 3000 320 320
225 3000 320 320
1403 3000 320 320
314 3000 320 320
324 3000 320 320
3000 3000 316 320
94 3000 320 320
601 3000 320 320
1923 3000 320 320
1308 3000 320 320
1117 3000 320 320
3000 3000 319 320
770 3000 320 320
1241 3000 320 320
2715 3000 320 320
905 3000 320 320
1290 3000 320 320
386 3000 320 320
1851 3000 320 320
471 3000 320 320
832 3000 320 320
2501 3000 320 320
210 3000 320 320
1112 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
513 3000 320 320
466 3000 320 320
352 3000 320 320
721 3000 320 320
720 3000 320 320
276 3000 320 320
2547 3000 320 320
961 3000 320 320
3000 3000 319 320
3000 3000 319 320
251 3000 320 320
622 3000 320 320
494 3000 320 320
519 3000 320 320
1053 3000 320 320
3000 3000 315 320
221 3000 320 320
2001 3000 320 320
590 3000 320 320
3000 3000 314 320
730 3000 320 320
3000 3000 318 320
730 3000 320 320
1703 3000 320 320
1311 3000 320 320
405 3000 320 320
3000 3000 319 320
366 3000 320 320
1830 3000 320 320
268 3000 320 320
1419 3000 320 320
596 3000 320 320
3000 3000 319 320
226 3000 320 320
3000 3000 317 320
93 3000 320 320
245 3000 320 320
3000 3000 318 320
1592 3000 320 320
300 3000 320 320
1510 3000 320 320
861 3000 320 320
490 3000 320 320
143 3000 320 320
256 3000 320 320
2115 3000 320 320
841 3000 320 320
374 3000 320 320
211 3000 320 320
445 3000 320 320
2817 3000 320 320
3000 3000 316 320
2109 3000 320 320
686 3000 320 320
292 3000 320 320
345 3000 320 320
580 3000 320 320
930 3000 320 320
1825 3000 320 320
1176 3000 320 320
1589 3000 320 320
2234 3000 320 320
134 3000 320 320
2307 3000 320 320
3000 3000 319 320
3000 3000 319 320
2028 3000 320 320
2381 3000 320 320
416 3000 320 320
1940 3000 320 320
787 3000 320 320
3000 3000 317 320
149 3000 320 320
3000 3000 316 320
283 3000 320 320
447 3000 320 320
3000 3000 317 320
3000 3000 319 320
2196 3000 320 320
353 3000 320 320
672 3000 320 320
1816 3000 320 320
516 3000 320 320
3000 3000 318 320
323 3000 320 320
942 3000 320 320
1127 3000 320 320
508 3000 320 320
1444 3000 320 320
1128 3000 320 320
111 3000 320 320
433 3000 320 320
327 3000 320 320
154 3000 320 320
625 3000 320 320
147 3000 320 320
1176 3000 320 320
1176 3000 320 320
1408 3000 320 320
167 3000 320 320
1136 3000 320 320
161 3000 320 320
197 3000 320 320
3000 3000 319 320
329 3000 320 320
472 3000 320 320
2027 3000 320 320
621 3000 320 320
1099 3000 320 320
487 3000 320 320
3000 3000 319 320
1983 3000 320 320
417 3000 320 320
1228 3000 320 320
2101 3000 320 320
188 3000 320 320
1515 3000 320 320
2277 3000 320 320
697 3000 320 320
159 3000 320 320
3000 3000 316 320
864 3000 320 320
2346 3000 320 320
2339 3000 320 320
668 3000 320 320
3000 3000 315 320
473 3000 320 320
3000 3000 314 320
1127 3000 320 320
3000 3000 314 320
474 3000 320 320
313 3000 320 320
3000 3000 318 320
116 3000 320 320
123 3000 320 320
3000 3000 316 320
1177 3000 320 320
2585 3000 320 320
1199 3000 320 320
3000 3000 316 320
773 3000 320 320
330 3000 320 320
592 3000 320 320
3000 3000 319 320
2645 3000 320 320
905 3000 320 320
482 3000 320 320
254 3000 320 320
824 3000 320 320
467 3000 320 320
1639 3000 320 320
523 3000 320 320
1338 3000 320 320
2043 3000 320 320
543 3000 320 320
462 3000 320 320
412 3000 320 320
299 3000 320 320
833 3000 320 320
430 3000 320 320
619 3000 320 320
518 3000 320 320
318 3000 320 320
226 3000 320 320
