3000 3000 318 320
3000 3000 311 320
1154 3000 320 320
1032 3000 320 320
43 3000 320 320
2121 3000 320 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
276 3000 320 320
3000 3000 316 320
1456 3000 320 320
937 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
75 3000 320 320
1162 3000 320 320
274 3000 320 320
3000 3000 317 320
424 3000 320 320
972 3000 320 320
994 3000 320 320
3000 3000 318 320
3000 3000 319 320
1796 3000 320 320
1985 3000 320 320
1038 3000 320 320
3000 3000 319 320
2821 3000 320 320
186 3000 320 320
3000 3000 318 320
3000 3000 318 320
1676 3000 320 320
3000 3000 315 320
3000 3000 317 320
1323 3000 320 320
1259 3000 320 320
3000 3000 317 320
651 3000 320 320
3000 3000 315 320
1199 3000 320 320
2350 3000 320 320
149 3000 320 320
1326 3000 320 320
589 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
2706 3000 320 320
1592 3000 320 320
3000 3000 317 320
3000 3000 319 320
1524 3000 320 320
776 3000 320 320
3000 3000 317 320
3000 3000 319 320
516 3000 320 320
2418 3000 320 320
973 3000 320 320
3000 3000 317 320
986 3000 320 320
415 3000 320 320
3000 3000 317 320
479 3000 320 320
842 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
3000 3000 318 320
130 3000 320 320
3000 3000 318 320
852 3000 320 320
1118 3000 320 320
3000 3000 318 320
3000 3000 317 320
2457 3000 320 320
145 3000 320 320
1851 3000 320 320
2709 3000 320 320
1263 3000 320 320
3000 3000 319 320
3000 3000 318 320
2652 3000 320 320
604 3000 320 320
3000 3000 319 320
1343 3000 320 320
3000 3000 316 320
3000 3000 317 320
1885 3000 320 320
2430 3000 320 320
914 3000 320 320
859 3000 320 320
403 3000 320 320
2684 3000 320 320
514 3000 320 320
153 3000 320 320
3000 3000 315 320
3000 3000 317 320
2074 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
1383 3000 320 320
971 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1268 3000 320 320
556 3000 320 320
172 3000 320 320
936 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
252 3000 320 320
3000 3000 319 320
3000 3000 319 320
