1304 3000 320 320
837 3000 320 320
632 3000 320 320
2168 3000 320 320
173 3000 320 320
2500 3000 320 320
3000 3000 316 320
2649 3000 320 320
870 3000 320 320
2121 3000 320 320
750 3000 320 320
313 3000 320 320
3000 3000 313 320
237 3000 320 320
1893 3000 320 320
2357 3000 320 320
726 3000 320 320
665 3000 320 320
1643 3000 320 320
249 3000 320 320
659 3000 320 320
816 3000 320 320
935 3000 320 320
174 3000 320 320
3000 3000 319 320
3000 3000 315 320
124 3000 320 320
53 3000 320 320
569 3000 320 320
1726 3000 320 320
2120 3000 320 320
1285 3000 320 320
1238 3000 320 320
1929 3000 320 320
1208 3000 320 320
205 3000 320 320
135 3000 320 320
373 3000 320 320
1043 3000 320 320
83 3000 320 320
222 3000 320 320
1135 3000 320 320
749 3000 320 320
2053 3000 320 320
262 3000 320 320
1179 3000 320 320
565 3000 320 320
3000 3000 319 320
1775 3000 320 320
377 3000 320 320
291 3000 320 320
754 3000 320 320
1135 3000 320 320
1222 3000 320 320
543 3000 320 320
1549 3000 320 320
292 3000 320 320
316 3000 320 320
250 3000 320 320
241 3000 320 320
330 3000 320 320
338 3000 320 320
3000 3000 319 320
160 3000 320 320
3000 3000 316 320
1524 3000 320 320
419 3000 320 320
117 3000 320 320
402 3000 320 320
1919 3000 320 320
359 3000 320 320
1147 3000 320 320
758 3000 320 320
269 3000 320 320
497 3000 320 320
1226 3000 320 320
740 3000 320 320
480 3000 320 320
2176 3000 320 320
295 3000 320 320
983 3000 320 320
722 3000 320 320
2262 3000 320 320
1674 3000 320 320
988 3000 320 320
3000 3000 319 320
143 3000 320 320
2819 3000 320 320
3000 3000 318 320
754 3000 320 320
104 3000 320 320
1314 3000 320 320
1348 3000 320 320
1828 3000 320 320
1618 3000 320 320
490 3000 320 320
1509 3000 320 320
1043 3000 320 320
2784 3000 320 320
1582 3000 320 320
59 3000 320 320
156 3000 320 320
471 3000 320 320
1054 3000 320 320
497 3000 320 320
2793 3000 320 320
220 3000 320 320
1963 3000 320 320
906 3000 320 320
3000 3000 319 320
3000 3000 318 320
1364 3000 320 320
186 3000 320 320
652 3000 320 320
1644 3000 320 320
195 3000 320 320
1428 3000 320 320
1447 3000 320 320
335 3000 320 320
514 3000 320 320
2065 3000 320 320
3000 3000 319 320
191 3000 320 320
3000 3000 314 320
1304 3000 320 320
