3000 3000 319 320
146 3000 320 320
435 3000 320 320
1450 3000 320 320
3000 3000 319 320
3000 3000 318 320
281 3000 320 320
3000 3000 315 320
199 3000 320 320
131 3000 320 320
861 3000 320 320
2865 3000 320 320
3000 3000 319 320
190 3000 320 320
54 3000 320 320
196 3000 320 320
1333 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
166 3000 320 320
1617 3000 320 320
353 3000 320 320
930 3000 320 320
156 3000 320 320
3000 3000 319 320
1096 3000 320 320
526 3000 320 320
3000 3000 318 320
2878 3000 320 320
154 3000 320 320
1892 3000 320 320
885 3000 320 320
3000 3000 318 320
273 3000 320 320
794 3000 320 320
460 3000 320 320
426 3000 320 320
96 3000 320 320
200 3000 320 320
190 3000 320 320
44 3000 320 320
70 3000 320 320
1819 3000 320 320
2652 3000 320 320
108 3000 320 320
110 3000 320 320
979 3000 320 320
1114 3000 320 320
1883 3000 320 320
742 3000 320 320
802 3000 320 320
2987 3000 320 320
139 3000 320 320
667 3000 320 320
207 3000 320 320
538 3000 320 320
171 3000 320 320
129 3000 320 320
830 3000 320 320
3000 3000 315 320
3000 3000 315 320
214 3000 320 320
1205 3000 320 320
580 3000 320 320
626 3000 320 320
80 3000 320 320
3000 3000 316 320
185 3000 320 320
366 3000 320 320
1103 3000 320 320
946 3000 320 320
1414 3000 320 320
1520 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
1747 3000 320 320
1980 3000 320 320
104 3000 320 320
3000 3000 315 320
62 3000 320 320
1202 3000 320 320
600 3000 320 320
151 3000 320 320
2213 3000 320 320
150 3000 320 320
3000 3000 319 320
2673 3000 320 320
3000 3000 319 320
1337 3000 320 320
488 3000 320 320
499 3000 320 320
439 3000 320 320
476 3000 320 320
227 3000 320 320
3000 3000 319 320
528 3000 320 320
3000 3000 316 320
293 3000 320 320
459 3000 320 320
400 3000 320 320
132 3000 320 320
2301 3000 320 320
3000 3000 319 320
308 3000 320 320
3000 3000 318 320
321 3000 320 320
3000 3000 319 320
181 3000 320 320
758 3000 320 320
1959 3000 320 320
56 3000 320 320
563 3000 320 320
104 3000 320 320
594 3000 320 320
139 3000 320 320
532 3000 320 320
68 3000 320 320
575 3000 320 320
3000 3000 318 320
294 3000 320 320
2058 3000 320 320
3000 3000 316 320
96 3000 320 320
480 3000 320 320
588 3000 320 320
472 3000 320 320
51 3000 320 320
380 3000 320 320
1467 3000 320 320
3000 3000 319 320
888 3000 320 320
829 3000 320 320
356 3000 320 320
348 3000 320 320
1167 3000 320 320
2807 3000 320 320
157 3000 320 320
3000 3000 312 320
97 3000 320 320
259 3000 320 320
96 3000 320 320
294 3000 320 320
179 3000 320 320
3000 3000 317 320
783 3000 320 320
169 3000 320 320
1894 3000 320 320
112 3000 320 320
3000 3000 318 320
1565 3000 320 320
2782 3000 320 320
206 3000 320 320
282 3000 320 320
634 3000 320 320
47 3000 320 320
2919 3000 320 320
3000 3000 319 320
244 3000 320 320
536 3000 320 320
263 3000 320 320
107 3000 320 320
284 3000 320 320
1251 3000 320 320
343 3000 320 320
3000 3000 319 320
1103 3000 320 320
618 3000 320 320
1023 3000 320 320
409 3000 320 320
3000 3000 318 320
264 3000 320 320
3000 3000 319 320
1220 3000 320 320
190 3000 320 320
435 3000 320 320
1130 3000 320 320
552 3000 320 320
221 3000 320 320
538 3000 320 320
264 3000 320 320
3000 3000 319 320
3000 3000 317 320
431 3000 320 320
271 3000 320 320
1277 3000 320 320
239 3000 320 320
491 3000 320 320
404 3000 320 320
1139 3000 320 320
323 3000 320 320
333 3000 320 320
965 3000 320 320
545 3000 320 320
248 3000 320 320
1715 3000 320 320
3000 3000 316 320
63 3000 320 320
122 3000 320 320
727 3000 320 320
43 3000 320 320
393 3000 320 320
139 3000 320 320
3000 3000 316 320
1575 3000 320 320
328 3000 320 320
758 3000 320 320
437 3000 320 320
583 3000 320 320
1193 3000 320 320
3000 3000 317 320
3000 3000 317 320
1728 3000 320 320
3000 3000 318 320
3000 3000 319 320
580 3000 320 320
265 3000 320 320
3000 3000 316 320
170 3000 320 320
75 3000 320 320
3000 3000 319 320
108 3000 320 320
413 3000 320 320
3000 3000 319 320
324 3000 320 320
3000 3000 318 320
3000 3000 319 320
344 3000 320 320
162 3000 320 320
148 3000 320 320
855 3000 320 320
124 3000 320 320
3000 3000 318 320
252 3000 320 320
2060 3000 320 320
534 3000 320 320
301 3000 320 320
397 3000 320 320
260 3000 320 320
3000 3000 318 320
139 3000 320 320
663 3000 320 320
469 3000 320 320
91 3000 320 320
877 3000 320 320
1653 3000 320 320
449 3000 320 320
222 3000 320 320
287 3000 320 320
3000 3000 319 320
190 3000 320 320
3000 3000 319 320
3000 3000 319 320
380 3000 320 320
214 3000 320 320
235 3000 320 320
705 3000 320 320
1412 3000 320 320
94 3000 320 320
110 3000 320 320
632 3000 320 320
326 3000 320 320
76 3000 320 320
98 3000 320 320
126 3000 320 320
343 3000 320 320
3000 3000 317 320
935 3000 320 320
479 3000 320 320
3000 3000 317 320
473 3000 320 320
376 3000 320 320
280 3000 320 320
1361 3000 320 320
132 3000 320 320
1719 3000 320 320
3000 3000 317 320
238 3000 320 320
197 3000 320 320
1481 3000 320 320
65 3000 320 320
202 3000 320 320
509 3000 320 320
1582 3000 320 320
104 3000 320 320
516 3000 320 320
257 3000 320 320
516 3000 320 320
1407 3000 320 320
109 3000 320 320
347 3000 320 320
99 3000 320 320
2156 3000 320 320
3000 3000 319 320
926 3000 320 320
344 3000 320 320
259 3000 320 320
674 3000 320 320
3000 3000 317 320
3000 3000 317 320
619 3000 320 320
3000 3000 317 320
3000 3000 318 320
294 3000 320 320
79 3000 320 320
310 3000 320 320
3000 3000 318 320
249 3000 320 320
3000 3000 315 320
322 3000 320 320
242 3000 320 320
88 3000 320 320
2140 3000 320 320
100 3000 320 320
795 3000 320 320
343 3000 320 320
162 3000 320 320
825 3000 320 320
950 3000 320 320
484 3000 320 320
369 3000 320 320
2034 3000 320 320
211 3000 320 320
148 3000 320 320
299 3000 320 320
686 3000 320 320
946 3000 320 320
1090 3000 320 320
513 3000 320 320
297 3000 320 320
1105 3000 320 320
194 3000 320 320
741 3000 320 320
150 3000 320 320
3000 3000 315 320
238 3000 320 320
102 3000 320 320
854 3000 320 320
77 3000 320 320
188 3000 320 320
3000 3000 319 320
108 3000 320 320
883 3000 320 320
1235 3000 320 320
231 3000 320 320
3000 3000 314 320
378 3000 320 320
1393 3000 320 320
188 3000 320 320
753 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
82 3000 320 320
2362 3000 320 320
3000 3000 319 320
427 3000 320 320
85 3000 320 320
270 3000 320 320
3000 3000 318 320
519 3000 320 320
3000 3000 319 320
157 3000 320 320
488 3000 320 320
140 3000 320 320
2703 3000 320 320
910 3000 320 320
1077 3000 320 320
3000 3000 317 320
117 3000 320 320
1930 3000 320 320
2409 3000 320 320
1079 3000 320 320
55 3000 320 320
3000 3000 317 320
107 3000 320 320
171 3000 320 320
91 3000 320 320
3000 3000 316 320
2875 3000 320 320
935 3000 320 320
440 3000 320 320
630 3000 320 320
59 3000 320 320
3000 3000 319 320
559 3000 320 320
2618 3000 320 320
3000 3000 318 320
2711 3000 320 320
563 3000 320 320
402 3000 320 320
352 3000 320 320
152 3000 320 320
283 3000 320 320
3000 3000 316 320
676 3000 320 320
861 3000 320 320
228 3000 320 320
3000 3000 318 320
168 3000 320 320
942 3000 320 320
340 3000 320 320
3000 3000 318 320
2118 3000 320 320
3000 3000 315 320
99 3000 320 320
3000 3000 319 320
216 3000 320 320
3000 3000 318 320
338 3000 320 320
818 3000 320 320
372 3000 320 320
306 3000 320 320
120 3000 320 320
2871 3000 320 320
859 3000 320 320
275 3000 320 320
2170 3000 320 320
994 3000 320 320
465 3000 320 320
1048 3000 320 320
395 3000 320 320
99 3000 320 320
485 3000 320 320
611 3000 320 320
3000 3000 317 320
77 3000 320 320
527 3000 320 320
3000 3000 319 320
91 3000 320 320
2151 3000 320 320
112 3000 320 320
69 3000 320 320
3000 3000 318 320
35 3000 320 320
899 3000 320 320
1184 3000 320 320
387 3000 320 320
398 3000 320 320
501 3000 320 320
772 3000 320 320
3000 3000 317 320
3000 3000 319 320
474 3000 320 320
246 3000 320 320
206 3000 320 320
253 3000 320 320
1811 3000 320 320
3000 3000 319 320
239 3000 320 320
172 3000 320 320
404 3000 320 320
155 3000 320 320
806 3000 320 320
2325 3000 320 320
153 3000 320 320
413 3000 320 320
139 3000 320 320
3000 3000 319 320
272 3000 320 320
1794 3000 320 320
874 3000 320 320
3000 3000 319 320
431 3000 320 320
3000 3000 317 320
1368 3000 320 320
317 3000 320 320
175 3000 320 320
788 3000 320 320
1027 3000 320 320
3000 3000 318 320
1584 3000 320 320
176 3000 320 320
92 3000 320 320
3000 3000 315 320
1865 3000 320 320
312 3000 320 320
3000 3000 317 320
335 3000 320 320
322 3000 320 320
812 3000 320 320
154 3000 320 320
595 3000 320 320
120 3000 320 320
2052 3000 320 320
3000 3000 319 320
1404 3000 320 320
3000 3000 318 320
1852 3000 320 320
2890 3000 320 320
2029 3000 320 320
1279 3000 320 320
149 3000 320 320
268 3000 320 320
141 3000 320 320
3000 3000 317 320
223 3000 320 320
377 3000 320 320
3000 3000 319 320
239 3000 320 320
727 3000 320 320
444 3000 320 320
479 3000 320 320
90 3000 320 320
165 3000 320 320
188 3000 320 320
506 3000 320 320
3000 3000 318 320
165 3000 320 320
582 3000 320 320
362 3000 320 320
82 3000 320 320
68 3000 320 320
961 3000 320 320
295 3000 320 320
1270 3000 320 320
153 3000 320 320
1063 3000 320 320
2044 3000 320 320
321 3000 320 320
683 3000 320 320
478 3000 320 320
1595 3000 320 320
3000 3000 319 320
196 3000 320 320
214 3000 320 320
477 3000 320 320
220 3000 320 320
1613 3000 320 320
2823 3000 320 320
271 3000 320 320
410 3000 320 320
54 3000 320 320
3000 3000 317 320
3000 3000 318 320
235 3000 320 320
3000 3000 317 320
742 3000 320 320
744 3000 320 320
58 3000 320 320
135 3000 320 320
3000 3000 319 320
3000 3000 319 320
229 3000 320 320
338 3000 320 320
1221 3000 320 320
2870 3000 320 320
91 3000 320 320
863 3000 320 320
3000 3000 319 320
184 3000 320 320
291 3000 320 320
182 3000 320 320
3000 3000 319 320
198 3000 320 320
422 3000 320 320
565 3000 320 320
197 3000 320 320
3000 3000 317 320
1934 3000 320 320
2999 3000 320 320
99 3000 320 320
3000 3000 317 320
168 3000 320 320
65 3000 320 320
385 3000 320 320
1247 3000 320 320
1373 3000 320 320
3000 3000 315 320
472 3000 320 320
3000 3000 318 320
212 3000 320 320
410 3000 320 320
288 3000 320 320
269 3000 320 320
1781 3000 320 320
307 3000 320 320
1302 3000 320 320
3000 3000 315 320
364 3000 320 320
135 3000 320 320
866 3000 320 320
67 3000 320 320
3000 3000 319 320
219 3000 320 320
3000 3000 319 320
3000 3000 317 320
1650 3000 320 320
703 3000 320 320
1848 3000 320 320
92 3000 320 320
153 3000 320 320
102 3000 320 320
366 3000 320 320
1150 3000 320 320
109 3000 320 320
1039 3000 320 320
782 3000 320 320
3000 3000 319 320
318 3000 320 320
2048 3000 320 320
1175 3000 320 320
3000 3000 319 320
3000 3000 316 320
2511 3000 320 320
3000 3000 317 320
300 3000 320 320
280 3000 320 320
1158 3000 320 320
625 3000 320 320
2096 3000 320 320
198 3000 320 320
301 3000 320 320
1718 3000 320 320
3000 3000 316 320
733 3000 320 320
3000 3000 319 320
3000 3000 318 320
429 3000 320 320
146 3000 320 320
3000 3000 319 320
86 3000 320 320
395 3000 320 320
293 3000 320 320
871 3000 320 320
3000 3000 317 320
718 3000 320 320
1052 3000 320 320
1452 3000 320 320
170 3000 320 320
238 3000 320 320
3000 3000 319 320
175 3000 320 320
3000 3000 319 320
644 3000 320 320
207 3000 320 320
329 3000 320 320
152 3000 320 320
1317 3000 320 320
237 3000 320 320
308 3000 320 320
120 3000 320 320
268 3000 320 320
275 3000 320 320
413 3000 320 320
360 3000 320 320
1048 3000 320 320
81 3000 320 320
3000 3000 315 320
273 3000 320 320
486 3000 320 320
377 3000 320 320
157 3000 320 320
891 3000 320 320
107 3000 320 320
3000 3000 317 320
47 3000 320 320
3000 3000 318 320
1569 3000 320 320
3000 3000 317 320
1566 3000 320 320
196 3000 320 320
2047 3000 320 320
359 3000 320 320
283 3000 320 320
1908 3000 320 320
97 3000 320 320
2878 3000 320 320
69 3000 320 320
133 3000 320 320
1651 3000 320 320
274 3000 320 320
475 3000 320 320
562 3000 320 320
42 3000 320 320
3000 3000 318 320
196 3000 320 320
123 3000 320 320
1029 3000 320 320
2647 3000 320 320
3000 3000 316 320
965 3000 320 320
349 3000 320 320
477 3000 320 320
3000 3000 315 320
466 3000 320 320
104 3000 320 320
140 3000 320 320
97 3000 320 320
773 3000 320 320
