291 3000 320 320
284 3000 320 320
233 3000 320 320
3000 3000 316 320
1137 3000 320 320
646 3000 320 320
270 3000 320 320
613 3000 320 320
244 3000 320 320
310 3000 320 320
1122 3000 320 320
1410 3000 320 320
1344 3000 320 320
2422 3000 320 320
3000 3000 319 320
1026 3000 320 320
439 3000 320 320
222 3000 320 320
494 3000 320 320
93 3000 320 320
136 3000 320 320
56 3000 320 320
392 3000 320 320
614 3000 320 320
336 3000 320 320
856 3000 320 320
117 3000 320 320
84 3000 320 320
3000 3000 318 320
106 3000 320 320
203 3000 320 320
1050 3000 320 320
295 3000 320 320
287 3000 320 320
861 3000 320 320
552 3000 320 320
2221 3000 320 320
40 3000 320 320
3000 3000 317 320
1454 3000 320 320
3000 3000 318 320
535 3000 320 320
245 3000 320 320
153 3000 320 320
266 3000 320 320
183 3000 320 320
177 3000 320 320
1126 3000 320 320
3000 3000 318 320
487 3000 320 320
200 3000 320 320
410 3000 320 320
1998 3000 320 320
3000 3000 317 320
177 3000 320 320
111 3000 320 320
242 3000 320 320
269 3000 320 320
202 3000 320 320
2751 3000 320 320
245 3000 320 320
3000 3000 317 320
79 3000 320 320
1208 3000 320 320
387 3000 320 320
406 3000 320 320
155 3000 320 320
2017 3000 320 320
3000 3000 317 320
2259 3000 320 320
3000 3000 319 320
216 3000 320 320
88 3000 320 320
975 3000 320 320
459 3000 320 320
90 3000 320 320
3000 3000 310 320
99 3000 320 320
624 3000 320 320
3000 3000 317 320
996 3000 320 320
81 3000 320 320
379 3000 320 320
600 3000 320 320
240 3000 320 320
125 3000 320 320
136 3000 320 320
87 3000 320 320
219 3000 320 320
115 3000 320 320
107 3000 320 320
323 3000 320 320
249 3000 320 320
90 3000 320 320
3000 3000 319 320
644 3000 320 320
1802 3000 320 320
228 3000 320 320
76 3000 320 320
304 3000 320 320
131 3000 320 320
109 3000 320 320
347 3000 320 320
728 3000 320 320
1316 3000 320 320
765 3000 320 320
216 3000 320 320
2332 3000 320 320
76 3000 320 320
3000 3000 318 320
79 3000 320 320
138 3000 320 320
1411 3000 320 320
814 3000 320 320
2395 3000 320 320
154 3000 320 320
2630 3000 320 320
353 3000 320 320
661 3000 320 320
1970 3000 320 320
2183 3000 320 320
2396 3000 320 320
3000 3000 314 320
845 3000 320 320
2417 3000 320 320
413 3000 320 320
423 3000 320 320
2274 3000 320 320
1128 3000 320 320
87 3000 320 320
591 3000 320 320
1441 3000 320 320
216 3000 320 320
379 3000 320 320
172 3000 320 320
504 3000 320 320
1319 3000 320 320
3000 3000 319 320
373 3000 320 320
1849 3000 320 320
1376 3000 320 320
1441 3000 320 320
389 3000 320 320
752 3000 320 320
275 3000 320 320
148 3000 320 320
3000 3000 315 320
441 3000 320 320
3000 3000 317 320
1481 3000 320 320
127 3000 320 320
917 3000 320 320
908 3000 320 320
189 3000 320 320
293 3000 320 320
626 3000 320 320
776 3000 320 320
467 3000 320 320
845 3000 320 320
260 3000 320 320
225 3000 320 320
350 3000 320 320
326 3000 320 320
78 3000 320 320
378 3000 320 320
1067 3000 320 320
198 3000 320 320
418 3000 320 320
500 3000 320 320
211 3000 320 320
390 3000 320 320
1737 3000 320 320
184 3000 320 320
3000 3000 314 320
515 3000 320 320
258 3000 320 320
106 3000 320 320
103 3000 320 320
229 3000 320 320
1370 3000 320 320
450 3000 320 320
323 3000 320 320
115 3000 320 320
693 3000 320 320
1728 3000 320 320
292 3000 320 320
307 3000 320 320
1818 3000 320 320
3000 3000 318 320
3000 3000 318 320
2198 3000 320 320
830 3000 320 320
295 3000 320 320
1757 3000 320 320
3000 3000 318 320
580 3000 320 320
1314 3000 320 320
329 3000 320 320
92 3000 320 320
740 3000 320 320
428 3000 320 320
148 3000 320 320
155 3000 320 320
165 3000 320 320
42 3000 320 320
3000 3000 314 320
997 3000 320 320
138 3000 320 320
68 3000 320 320
250 3000 320 320
3000 3000 316 320
913 3000 320 320
732 3000 320 320
652 3000 320 320
3000 3000 316 320
73 3000 320 320
814 3000 320 320
223 3000 320 320
285 3000 320 320
338 3000 320 320
84 3000 320 320
1807 3000 320 320
711 3000 320 320
134 3000 320 320
382 3000 320 320
298 3000 320 320
1404 3000 320 320
343 3000 320 320
1004 3000 320 320
313 3000 320 320
521 3000 320 320
958 3000 320 320
3000 3000 316 320
241 3000 320 320
2052 3000 320 320
3000 3000 311 320
141 3000 320 320
455 3000 320 320
838 3000 320 320
1513 3000 320 320
66 3000 320 320
453 3000 320 320
3000 3000 317 320
3000 3000 315 320
1051 3000 320 320
452 3000 320 320
288 3000 320 320
96 3000 320 320
676 3000 320 320
1000 3000 320 320
889 3000 320 320
129 3000 320 320
516 3000 320 320
136 3000 320 320
888 3000 320 320
358 3000 320 320
2376 3000 320 320
2112 3000 320 320
372 3000 320 320
382 3000 320 320
2293 3000 320 320
166 3000 320 320
333 3000 320 320
435 3000 320 320
128 3000 320 320
1005 3000 320 320
218 3000 320 320
456 3000 320 320
172 3000 320 320
701 3000 320 320
381 3000 320 320
1868 3000 320 320
107 3000 320 320
3000 3000 318 320
102 3000 320 320
359 3000 320 320
986 3000 320 320
1098 3000 320 320
365 3000 320 320
244 3000 320 320
233 3000 320 320
777 3000 320 320
130 3000 320 320
840 3000 320 320
195 3000 320 320
3000 3000 318 320
948 3000 320 320
1070 3000 320 320
327 3000 320 320
335 3000 320 320
203 3000 320 320
251 3000 320 320
438 3000 320 320
591 3000 320 320
1593 3000 320 320
251 3000 320 320
700 3000 320 320
299 3000 320 320
772 3000 320 320
2146 3000 320 320
1848 3000 320 320
566 3000 320 320
103 3000 320 320
1001 3000 320 320
3000 3000 318 320
155 3000 320 320
737 3000 320 320
427 3000 320 320
2264 3000 320 320
475 3000 320 320
204 3000 320 320
1835 3000 320 320
246 3000 320 320
263 3000 320 320
3000 3000 318 320
222 3000 320 320
3000 3000 316 320
2469 3000 320 320
341 3000 320 320
261 3000 320 320
3000 3000 317 320
460 3000 320 320
264 3000 320 320
2250 3000 320 320
151 3000 320 320
1240 3000 320 320
416 3000 320 320
1002 3000 320 320
52 3000 320 320
375 3000 320 320
293 3000 320 320
147 3000 320 320
138 3000 320 320
250 3000 320 320
1596 3000 320 320
3000 3000 318 320
436 3000 320 320
1327 3000 320 320
3000 3000 318 320
484 3000 320 320
582 3000 320 320
2169 3000 320 320
2978 3000 320 320
219 3000 320 320
255 3000 320 320
390 3000 320 320
279 3000 320 320
480 3000 320 320
346 3000 320 320
3000 3000 319 320
2553 3000 320 320
3000 3000 315 320
438 3000 320 320
278 3000 320 320
807 3000 320 320
3000 3000 316 320
183 3000 320 320
1344 3000 320 320
204 3000 320 320
3000 3000 315 320
617 3000 320 320
566 3000 320 320
1813 3000 320 320
852 3000 320 320
84 3000 320 320
857 3000 320 320
106 3000 320 320
210 3000 320 320
626 3000 320 320
159 3000 320 320
3000 3000 317 320
1358 3000 320 320
258 3000 320 320
1122 3000 320 320
262 3000 320 320
484 3000 320 320
1390 3000 320 320
350 3000 320 320
2670 3000 320 320
439 3000 320 320
3000 3000 317 320
292 3000 320 320
764 3000 320 320
310 3000 320 320
126 3000 320 320
264 3000 320 320
922 3000 320 320
2610 3000 320 320
136 3000 320 320
268 3000 320 320
126 3000 320 320
3000 3000 317 320
187 3000 320 320
673 3000 320 320
303 3000 320 320
189 3000 320 320
274 3000 320 320
699 3000 320 320
843 3000 320 320
409 3000 320 320
176 3000 320 320
1282 3000 320 320
177 3000 320 320
430 3000 320 320
595 3000 320 320
448 3000 320 320
